Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,64889.711196899414,0.18944239616394043,0.2488,0.3409,0.4253,0.2488,0.2749,0.2681,0.2766,0.0551,0.0365,0.494,0.6165
SimGCL,2,49969.66130447388,0.18894672393798828,0.3266,0.4339,0.5235,0.3266,0.3544,0.3566,0.3646,0.0726,0.0458,0.6235,0.739
SimGCL,3,41703.11352443695,0.18915915489196777,0.3784,0.5032,0.5911,0.3784,0.4064,0.4098,0.417,0.0855,0.0529,0.7085,0.812
SimGCL,4,36795.546151161194,0.19163203239440918,0.4132,0.544,0.6312,0.4132,0.4414,0.447,0.4538,0.0941,0.0575,0.76,0.8565
SimGCL,5,33238.380761146545,0.18863224983215332,0.4415,0.5759,0.6614,0.4415,0.4689,0.4794,0.4852,0.1014,0.0608,0.7995,0.8835
SimGCL,6,30813.67341041565,0.18854498863220215,0.4636,0.6022,0.68,0.4636,0.489,0.5022,0.5074,0.1066,0.063,0.8235,0.8975
SimGCL,7,28880.627652168274,0.19075608253479004,0.4795,0.622,0.696,0.4795,0.5041,0.5173,0.5219,0.1109,0.0651,0.845,0.9105
SimGCL,8,27541.83895778656,0.1918492317199707,0.4928,0.6372,0.7087,0.4928,0.5168,0.5308,0.5351,0.1141,0.0667,0.8575,0.9195
SimGCL,9,26263.08807706833,0.188554048538208,0.5046,0.6475,0.7198,0.5046,0.5289,0.5436,0.5477,0.1167,0.0681,0.869,0.9265
SimGCL,10,25200.063834667206,0.1896522045135498,0.514,0.6565,0.7271,0.514,0.5379,0.5546,0.5584,0.1187,0.069,0.8775,0.931
SimGCL,11,24258.859741210938,0.18968772888183594,0.5223,0.6654,0.7353,0.5223,0.5462,0.5643,0.5681,0.1207,0.0701,0.8855,0.939
SimGCL,12,23548.831850528717,0.18845105171203613,0.5288,0.6723,0.742,0.5288,0.5526,0.5703,0.5739,0.1222,0.071,0.8915,0.943
SimGCL,13,22883.88396549225,0.1892404556274414,0.5352,0.6794,0.7491,0.5352,0.559,0.5769,0.5804,0.124,0.0718,0.895,0.9435
SimGCL,14,22571.496446609497,0.18987560272216797,0.5415,0.6856,0.7527,0.5415,0.5647,0.5831,0.5863,0.1256,0.0724,0.9015,0.945
SimGCL,15,21854.68693113327,0.19028592109680176,0.545,0.6894,0.7575,0.545,0.5685,0.5851,0.5883,0.1266,0.073,0.904,0.947
SimGCL,16,21348.950719833374,0.2773308753967285,0.5492,0.6952,0.7616,0.5492,0.572,0.5897,0.5924,0.1282,0.0735,0.9115,0.9485
SimGCL,17,20876.200649261475,0.18890857696533203,0.5531,0.6993,0.7677,0.5531,0.5766,0.5932,0.5958,0.129,0.0743,0.915,0.9525
SimGCL,18,20608.88735485077,0.19070076942443848,0.5571,0.7032,0.7724,0.5571,0.5807,0.5976,0.6003,0.1301,0.0748,0.9165,0.9555
SimGCL,19,20148.113548755646,0.19165778160095215,0.5603,0.7069,0.7759,0.5603,0.5838,0.6001,0.6028,0.1312,0.0753,0.9195,0.959
SimGCL,20,19880.440283298492,0.18967247009277344,0.5628,0.7102,0.7784,0.5628,0.5862,0.6022,0.6048,0.1319,0.0756,0.9225,0.9595
SimGCL,21,19494.851241588593,0.1954653263092041,0.5656,0.7133,0.782,0.5656,0.5892,0.6053,0.6077,0.1326,0.0762,0.926,0.961
SimGCL,22,19205.712826251984,0.1954808235168457,0.5688,0.7149,0.7848,0.5688,0.5928,0.6093,0.6118,0.1332,0.0765,0.926,0.9615
SimGCL,23,19011.480385780334,0.1898176670074463,0.5712,0.7185,0.7872,0.5712,0.595,0.6111,0.6135,0.134,0.0769,0.9275,0.9615
SimGCL,24,18749.921812534332,0.20117592811584473,0.5738,0.7215,0.788,0.5738,0.5969,0.6138,0.6161,0.1348,0.0771,0.93,0.962
SimGCL,25,18507.84437417984,0.1890721321105957,0.5751,0.7236,0.7891,0.5751,0.5979,0.6151,0.6173,0.1353,0.0772,0.9315,0.9625
SimGCL,26,18366.090357780457,0.19074797630310059,0.5766,0.7247,0.7911,0.5766,0.5997,0.6163,0.6187,0.1356,0.0775,0.9315,0.964
SimGCL,27,18126.461866378784,0.1911923885345459,0.5795,0.7282,0.7914,0.5795,0.6016,0.6191,0.621,0.1364,0.0776,0.936,0.964
SimGCL,28,17871.28146123886,0.19016742706298828,0.581,0.7299,0.7939,0.581,0.6034,0.6206,0.6226,0.1369,0.0779,0.938,0.966
SimGCL,29,17733.808038711548,0.1906602382659912,0.5829,0.7321,0.7979,0.5829,0.6059,0.6219,0.624,0.1375,0.0785,0.938,0.9665
SimGCL,30,17575.700821876526,0.18925690650939941,0.584,0.7344,0.7998,0.584,0.6068,0.6217,0.6238,0.1381,0.0788,0.9385,0.9675
SimGCL,31,17319.737241744995,0.18962836265563965,0.5864,0.7371,0.8024,0.5864,0.6091,0.6242,0.6264,0.1388,0.079,0.9385,0.968
SimGCL,32,17198.942229270935,0.18979787826538086,0.5887,0.7391,0.8032,0.5887,0.611,0.6268,0.6287,0.1393,0.079,0.9405,0.9675
SimGCL,33,17008.32020187378,0.2015388011932373,0.5895,0.7384,0.8043,0.5895,0.6125,0.6275,0.6294,0.1393,0.0793,0.941,0.9675
SimGCL,34,17036.83035469055,0.2112581729888916,0.5911,0.7398,0.8064,0.5911,0.6143,0.6287,0.6307,0.1397,0.0796,0.9415,0.969
SimGCL,35,16741.838150024414,0.20395493507385254,0.5928,0.7422,0.8077,0.5928,0.6157,0.6303,0.6322,0.1403,0.0798,0.9425,0.968
SimGCL,36,16603.92725467682,0.18938302993774414,0.5944,0.7436,0.8097,0.5944,0.6174,0.6316,0.6334,0.1406,0.08,0.944,0.969
SimGCL,37,16587.315232276917,0.19041061401367188,0.5961,0.7457,0.8118,0.5961,0.6192,0.6336,0.6354,0.141,0.0803,0.944,0.9695
SimGCL,38,16271.385598659515,0.18920159339904785,0.5972,0.7468,0.8137,0.5972,0.6206,0.6344,0.6363,0.1412,0.0805,0.9445,0.97
SimGCL,39,16318.13025712967,0.19151520729064941,0.5988,0.7487,0.816,0.5988,0.6223,0.6359,0.6377,0.1417,0.0808,0.946,0.971
SimGCL,40,16139.51386833191,0.19151782989501953,0.5995,0.7486,0.8181,0.5995,0.6237,0.6364,0.6382,0.1417,0.0811,0.9465,0.9725
SimGCL,41,16053.223277568817,0.1908872127532959,0.6008,0.7498,0.8192,0.6008,0.6251,0.6376,0.6394,0.142,0.0813,0.9475,0.973
SimGCL,42,15954.935852527618,0.19011712074279785,0.6018,0.7509,0.8199,0.6018,0.626,0.6389,0.6407,0.1423,0.0814,0.9485,0.974
SimGCL,43,15854.210304260254,0.19112372398376465,0.6033,0.7524,0.8203,0.6033,0.6271,0.6401,0.642,0.1427,0.0815,0.9475,0.9745
SimGCL,44,15717.950204849243,0.1908271312713623,0.6048,0.7543,0.8218,0.6048,0.6284,0.6417,0.6436,0.1433,0.0817,0.9495,0.9755
SimGCL,45,15639.475722789764,0.1901998519897461,0.6069,0.7569,0.8232,0.6069,0.6302,0.6439,0.6454,0.1437,0.0819,0.9525,0.9755
SimGCL,46,15530.045366764069,0.19135761260986328,0.6074,0.7586,0.8243,0.6074,0.6305,0.6437,0.6453,0.1441,0.0821,0.953,0.977
SimGCL,47,15650.374355316162,0.19011473655700684,0.6083,0.7588,0.8247,0.6083,0.6315,0.6447,0.6463,0.1443,0.0822,0.953,0.9765
SimGCL,48,15414.564493179321,0.19092559814453125,0.6096,0.7604,0.8254,0.6096,0.6325,0.646,0.6476,0.1446,0.0823,0.953,0.9765
SimGCL,49,15255.245466709137,0.27947568893432617,0.6106,0.7622,0.8267,0.6106,0.6333,0.6463,0.6479,0.1452,0.0825,0.953,0.977
SimGCL,50,15299.494727611542,0.1903517246246338,0.6123,0.7639,0.8272,0.6123,0.6347,0.6482,0.6498,0.1456,0.0825,0.954,0.977
SimGCL,51,15142.490208148956,0.19144296646118164,0.6129,0.765,0.8278,0.6129,0.6352,0.6479,0.6496,0.1459,0.0827,0.9535,0.977
SimGCL,52,15157.837769031525,0.19054675102233887,0.614,0.766,0.8288,0.614,0.6363,0.6489,0.6505,0.1462,0.0829,0.9545,0.978
SimGCL,53,15033.654350757599,0.18967032432556152,0.6146,0.7668,0.8302,0.6146,0.6372,0.6492,0.6508,0.1463,0.083,0.9555,0.978
SimGCL,54,14971.281299591064,0.1916508674621582,0.6155,0.7677,0.8315,0.6155,0.638,0.6499,0.6514,0.1466,0.0831,0.956,0.978
SimGCL,55,14893.083985805511,0.19181060791015625,0.6164,0.7679,0.8319,0.6164,0.639,0.6505,0.6521,0.1467,0.0832,0.9555,0.978
SimGCL,56,14766.243214130402,0.18961381912231445,0.6168,0.7694,0.833,0.6168,0.6394,0.6502,0.6517,0.1471,0.0835,0.956,0.9785
SimGCL,57,14762.328471660614,0.19070696830749512,0.6179,0.7704,0.8338,0.6179,0.6403,0.6516,0.6532,0.1475,0.0836,0.9565,0.9795
SimGCL,58,14688.324512958527,0.19135689735412598,0.6183,0.7706,0.8343,0.6183,0.6407,0.6511,0.6527,0.1476,0.0836,0.9565,0.98
SimGCL,59,14626.057950496674,0.19068598747253418,0.619,0.7713,0.8348,0.619,0.6414,0.6519,0.6535,0.1478,0.0837,0.9565,0.9805
SimGCL,60,14543.473048210144,0.1901988983154297,0.6201,0.7713,0.8351,0.6201,0.6428,0.6534,0.6551,0.1478,0.0839,0.957,0.9815
SimGCL,61,14517.406624794006,0.19048523902893066,0.6209,0.7722,0.8353,0.6209,0.6434,0.6544,0.656,0.1481,0.0839,0.9575,0.9815
SimGCL,62,14438.910267829895,0.19005441665649414,0.6211,0.7723,0.8363,0.6211,0.6439,0.6548,0.6563,0.1482,0.0841,0.958,0.9815
SimGCL,63,14404.838518619537,0.18987345695495605,0.6222,0.7735,0.8372,0.6222,0.6449,0.656,0.6576,0.1484,0.0842,0.958,0.981
SimGCL,64,14362.104442596436,0.18871426582336426,0.6225,0.7744,0.8375,0.6225,0.645,0.6556,0.6572,0.1487,0.0843,0.959,0.982
SimGCL,65,14320.194615840912,0.19049644470214844,0.6226,0.7751,0.8379,0.6226,0.6451,0.6552,0.6567,0.1489,0.0844,0.9595,0.982
SimGCL,66,14252.98063659668,0.19001436233520508,0.6238,0.7756,0.8382,0.6238,0.6461,0.657,0.6585,0.1491,0.0844,0.96,0.982
SimGCL,67,14265.39273405075,0.1903679370880127,0.6243,0.7763,0.8392,0.6243,0.6467,0.657,0.6585,0.1493,0.0846,0.96,0.9825
SimGCL,68,14102.016907215118,0.19036602973937988,0.625,0.7773,0.8403,0.625,0.6474,0.6575,0.659,0.1496,0.0847,0.96,0.9825
SimGCL,69,14046.261282444,0.1921088695526123,0.6259,0.7773,0.8405,0.6259,0.6484,0.659,0.6606,0.1496,0.0847,0.96,0.9825
SimGCL,70,14100.42840719223,0.18947076797485352,0.6263,0.7779,0.8406,0.6263,0.6486,0.6594,0.6608,0.1498,0.0847,0.961,0.982
SimGCL,71,13969.658469200134,0.18939566612243652,0.6276,0.7793,0.8414,0.6276,0.6497,0.6608,0.6622,0.1502,0.0848,0.9615,0.9815
SimGCL,72,14037.75001335144,0.19021344184875488,0.6281,0.7792,0.8421,0.6281,0.6505,0.6619,0.6633,0.1501,0.0849,0.961,0.982
SimGCL,73,14025.501347541809,0.19079065322875977,0.6292,0.7804,0.843,0.6292,0.6514,0.6624,0.6639,0.1505,0.085,0.961,0.9825
SimGCL,74,13928.89091205597,0.1904296875,0.6299,0.7817,0.8434,0.6299,0.6519,0.6628,0.6642,0.1508,0.0851,0.9615,0.983
SimGCL,75,13782.151374340057,0.1893293857574463,0.6304,0.7832,0.8444,0.6304,0.6521,0.6628,0.6643,0.1513,0.0852,0.9615,0.983
SimGCL,76,13816.240104913712,0.1910848617553711,0.6306,0.7826,0.8453,0.6306,0.6528,0.6633,0.6648,0.1511,0.0854,0.9615,0.983
