Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315065503120422,0.37341761589050293,0.0409,0.0628,0.0992,0.0409,0.0513,0.0432,0.0472,0.0103,0.0083,0.1,0.1585
CSGCN,2,8.312583565711975,0.17229747772216797,0.0544,0.0856,0.1268,0.0544,0.0666,0.0572,0.0622,0.0139,0.0108,0.1335,0.2055
CSGCN,3,8.30954897403717,0.17238450050354004,0.0687,0.1079,0.1529,0.0687,0.0819,0.0716,0.0769,0.0173,0.0129,0.1655,0.242
CSGCN,4,8.30547034740448,0.1701524257659912,0.0815,0.1274,0.1765,0.0815,0.096,0.0854,0.0909,0.0205,0.0149,0.195,0.276
CSGCN,5,8.300004780292511,0.17092442512512207,0.0929,0.1455,0.1929,0.0929,0.1074,0.0968,0.1025,0.0233,0.0167,0.22,0.3035
CSGCN,6,8.292747378349304,0.17156553268432617,0.1051,0.1606,0.2123,0.1051,0.1206,0.1107,0.1164,0.0261,0.0181,0.245,0.328
CSGCN,7,8.283603191375732,0.17022299766540527,0.1129,0.1723,0.23,0.1129,0.1302,0.1192,0.1255,0.028,0.0197,0.2635,0.356
CSGCN,8,8.271869897842407,0.16994047164916992,0.1182,0.1829,0.239,0.1182,0.1352,0.1244,0.1306,0.0297,0.0205,0.2775,0.369
CSGCN,9,8.257888913154602,0.1713390350341797,0.1217,0.1872,0.244,0.1217,0.139,0.1275,0.1337,0.0303,0.0211,0.284,0.373
CSGCN,10,8.241006135940552,0.17104578018188477,0.1255,0.1894,0.2521,0.1255,0.1446,0.1328,0.1397,0.0307,0.0219,0.2865,0.3895
CSGCN,11,8.220543563365936,0.17035245895385742,0.1275,0.1921,0.2568,0.1275,0.1472,0.1361,0.1434,0.0314,0.0223,0.2915,0.3975
CSGCN,12,8.197544813156128,0.17020320892333984,0.1288,0.1909,0.2642,0.1288,0.1507,0.138,0.1457,0.0316,0.0229,0.294,0.406
CSGCN,13,8.170295000076294,0.1694803237915039,0.1294,0.1942,0.2676,0.1294,0.1513,0.1378,0.1455,0.0323,0.0232,0.3,0.411
CSGCN,14,8.139255344867706,0.17209982872009277,0.1311,0.1966,0.2687,0.1311,0.1527,0.14,0.1477,0.0325,0.0232,0.302,0.412
CSGCN,15,8.105498254299164,0.2868633270263672,0.1311,0.2008,0.2736,0.1311,0.1527,0.1385,0.1461,0.033,0.0235,0.3055,0.4195
CSGCN,16,8.068651795387268,0.17351961135864258,0.1317,0.2029,0.2724,0.1317,0.1524,0.1384,0.1458,0.0332,0.0235,0.3085,0.419
CSGCN,17,8.027288138866425,0.17461729049682617,0.1324,0.2028,0.27,0.1324,0.1526,0.139,0.1461,0.0332,0.0234,0.311,0.417
CSGCN,18,7.981688678264618,0.1719985008239746,0.1314,0.2018,0.2723,0.1314,0.1526,0.1378,0.1456,0.0329,0.0235,0.3065,0.421
CSGCN,19,7.9355058670043945,0.17348170280456543,0.1314,0.2011,0.2714,0.1314,0.1525,0.1381,0.146,0.0327,0.0234,0.305,0.419
CSGCN,20,7.884250104427338,0.17350006103515625,0.1304,0.1998,0.2708,0.1304,0.1519,0.1369,0.145,0.0325,0.0235,0.303,0.42
CSGCN,21,7.828165233135223,0.17116332054138184,0.1308,0.1988,0.2689,0.1308,0.152,0.1376,0.1455,0.0326,0.0233,0.303,0.4175
CSGCN,22,7.768060982227325,0.17183613777160645,0.1301,0.1964,0.2684,0.1301,0.1518,0.1369,0.145,0.0322,0.0234,0.2995,0.4175
CSGCN,23,7.708222389221191,0.17100811004638672,0.1285,0.1929,0.2678,0.1285,0.1509,0.1352,0.1435,0.0317,0.0233,0.2965,0.418
CSGCN,24,7.643276691436768,0.17279362678527832,0.1259,0.1918,0.2656,0.1259,0.1479,0.132,0.14,0.0315,0.023,0.2955,0.414
CSGCN,25,7.574293375015259,0.17556238174438477,0.1237,0.1877,0.2619,0.1237,0.1458,0.1305,0.1388,0.0308,0.0227,0.2885,0.409
CSGCN,26,7.497628927230835,0.17994022369384766,0.1225,0.1879,0.2572,0.1225,0.1433,0.1285,0.1364,0.0308,0.0223,0.288,0.402
CSGCN,27,7.423588514328003,0.1816558837890625,0.1222,0.1874,0.2542,0.1222,0.1425,0.1286,0.1362,0.0308,0.0222,0.29,0.4005
CSGCN,28,7.346762120723724,0.17735958099365234,0.1201,0.1829,0.2504,0.1201,0.1405,0.1267,0.1347,0.0302,0.022,0.2825,0.397
