Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24487829208374,0.3126718997955322,0.018,0.0249,0.0372,0.018,0.0228,0.0286,0.0322,0.0091,0.0075,0.086,0.138
ASLGCN,2,15.211216866970062,0.31107163429260254,0.0103,0.0143,0.0288,0.0103,0.0155,0.0173,0.0206,0.0056,0.0056,0.0545,0.1055
ASLGCN,3,15.113446295261383,0.3094613552093506,0.0052,0.0073,0.0151,0.0052,0.0081,0.0085,0.0105,0.0031,0.0031,0.031,0.061
ASLGCN,4,14.901930332183838,0.3105800151824951,0.0034,0.0054,0.0112,0.0034,0.0057,0.0056,0.0074,0.002,0.0023,0.02,0.0455
ASLGCN,5,14.559925138950348,0.30857348442077637,0.0028,0.0043,0.0101,0.0028,0.0051,0.0045,0.0062,0.0019,0.0022,0.0185,0.044
ASLGCN,6,14.140174269676208,0.3102147579193115,0.0038,0.006,0.0112,0.0038,0.0058,0.006,0.0075,0.0023,0.0023,0.0235,0.046
ASLGCN,7,13.664968073368073,0.30887317657470703,0.0053,0.0075,0.0145,0.0053,0.0081,0.0093,0.0113,0.0031,0.003,0.031,0.0595
ASLGCN,8,13.080110490322113,0.3094315528869629,0.0085,0.0126,0.0209,0.0085,0.0117,0.0141,0.0164,0.005,0.0043,0.048,0.083
ASLGCN,9,12.414371609687805,0.3090236186981201,0.0127,0.0174,0.0283,0.0127,0.0168,0.0224,0.0252,0.0066,0.0056,0.064,0.1055
ASLGCN,10,11.641918957233429,0.30952930450439453,0.0164,0.0217,0.0365,0.0164,0.022,0.0287,0.0323,0.0083,0.0072,0.0795,0.133
ASLGCN,11,10.802514553070068,0.30988192558288574,0.0202,0.0275,0.0427,0.0202,0.0261,0.0342,0.0385,0.0104,0.0086,0.098,0.1595
ASLGCN,12,9.906338572502136,0.309506893157959,0.0239,0.0308,0.0476,0.0239,0.0303,0.041,0.0453,0.012,0.0096,0.1135,0.1775
ASLGCN,13,8.988395154476166,0.3082451820373535,0.0261,0.0332,0.0518,0.0261,0.0331,0.0457,0.0502,0.013,0.0103,0.1225,0.1875
ASLGCN,14,8.09755289554596,0.30358195304870605,0.0296,0.0374,0.0578,0.0296,0.0374,0.0525,0.0575,0.0142,0.0116,0.1345,0.2075
ASLGCN,15,7.262178838253021,0.30188965797424316,0.0322,0.0402,0.0614,0.0322,0.0402,0.0566,0.0618,0.0154,0.0123,0.1445,0.2195
ASLGCN,16,6.514974892139435,0.3015906810760498,0.0347,0.0436,0.0664,0.0347,0.0433,0.0612,0.0665,0.0167,0.0133,0.1565,0.2345
ASLGCN,17,5.809445530176163,0.302018404006958,0.0364,0.046,0.0693,0.0364,0.0452,0.0632,0.0687,0.0179,0.014,0.167,0.247
ASLGCN,18,5.224827468395233,0.39438605308532715,0.0381,0.0477,0.0724,0.0381,0.0475,0.0668,0.0726,0.0184,0.0146,0.172,0.257
ASLGCN,19,4.714033350348473,0.3026916980743408,0.0387,0.0482,0.0736,0.0387,0.0483,0.0677,0.0736,0.0186,0.0149,0.1735,0.2615
ASLGCN,20,4.263460084795952,0.30214619636535645,0.0403,0.0508,0.0753,0.0403,0.0496,0.0695,0.0751,0.0196,0.0152,0.1815,0.2655
ASLGCN,21,3.887576848268509,0.3019676208496094,0.0406,0.05,0.0761,0.0406,0.0504,0.0713,0.0772,0.0192,0.0152,0.1785,0.2655
ASLGCN,22,3.5263462960720062,0.31343507766723633,0.0419,0.0511,0.0788,0.0419,0.0521,0.0745,0.0803,0.0198,0.0156,0.184,0.2705
ASLGCN,23,3.261282339692116,0.30369043350219727,0.0419,0.0511,0.0793,0.0419,0.0523,0.0749,0.081,0.0198,0.0157,0.1835,0.2735
ASLGCN,24,3.010867789387703,0.3108375072479248,0.0423,0.0518,0.0793,0.0423,0.0524,0.0751,0.081,0.02,0.0156,0.1845,0.272
ASLGCN,25,2.776566818356514,0.3101520538330078,0.0426,0.0518,0.0804,0.0426,0.0532,0.0762,0.0823,0.0201,0.0159,0.1855,0.2755
ASLGCN,26,2.5754180625081062,0.31128501892089844,0.0429,0.0527,0.0819,0.0429,0.0537,0.0759,0.0822,0.0203,0.0162,0.1875,0.28
ASLGCN,27,2.4084793478250504,0.31105875968933105,0.0432,0.0523,0.082,0.0432,0.0541,0.0767,0.083,0.0204,0.0162,0.1875,0.281
ASLGCN,28,2.241827353835106,0.3119227886199951,0.0434,0.0529,0.0816,0.0434,0.054,0.0772,0.0835,0.0203,0.016,0.1875,0.2795
