Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940039157867432,0.49775123596191406,0.0109,0.013,0.0243,0.0109,0.0153,0.0215,0.0245,0.0052,0.005,0.051,0.094
HAGN,2,15.936213433742523,0.3028690814971924,0.013,0.0158,0.0286,0.013,0.018,0.0251,0.0284,0.0065,0.006,0.063,0.112
HAGN,3,15.930692791938782,0.296004056930542,0.0153,0.019,0.0305,0.0153,0.0198,0.0289,0.0321,0.0079,0.0065,0.0765,0.1235
HAGN,4,15.921804964542389,0.30364036560058594,0.0154,0.0196,0.0319,0.0154,0.0203,0.0283,0.0317,0.0077,0.0068,0.0765,0.127
HAGN,5,15.908205330371857,0.29367518424987793,0.0139,0.0172,0.0295,0.0139,0.0184,0.0263,0.0295,0.0072,0.0061,0.0715,0.118
HAGN,6,15.887123048305511,0.29157209396362305,0.0124,0.0152,0.0271,0.0124,0.0168,0.0235,0.0266,0.0062,0.0056,0.062,0.1095
HAGN,7,15.85743510723114,0.2958674430847168,0.0104,0.0126,0.0227,0.0104,0.0142,0.0196,0.0223,0.0052,0.0048,0.0525,0.0935
HAGN,8,15.816220700740814,0.2935216426849365,0.0091,0.0124,0.0212,0.0091,0.0125,0.0161,0.0187,0.0051,0.0045,0.051,0.088
HAGN,9,15.762881577014923,0.29364514350891113,0.0083,0.0117,0.0199,0.0083,0.0114,0.0145,0.0168,0.005,0.0042,0.05,0.0835
HAGN,10,15.695052087306976,0.29453158378601074,0.0075,0.0102,0.0172,0.0075,0.0102,0.0134,0.0155,0.0044,0.0037,0.044,0.074
HAGN,11,15.616097092628479,0.29561305046081543,0.0061,0.0083,0.0162,0.0061,0.0091,0.011,0.0132,0.0036,0.0035,0.036,0.069
HAGN,12,15.526448011398315,0.29358625411987305,0.0055,0.0073,0.0151,0.0055,0.0083,0.01,0.0119,0.0033,0.0032,0.033,0.0625
HAGN,13,15.42585301399231,0.2981839179992676,0.0051,0.0063,0.0127,0.0051,0.0075,0.0094,0.0112,0.0029,0.0027,0.029,0.0545
HAGN,14,15.31480884552002,0.29789090156555176,0.0054,0.007,0.0139,0.0054,0.008,0.0099,0.0117,0.0029,0.0029,0.0295,0.057
HAGN,15,15.207614779472351,0.29647302627563477,0.0051,0.0069,0.0136,0.0051,0.0076,0.0088,0.0107,0.0028,0.0028,0.0285,0.0555
