Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.232984483242035,0.13953828811645508,0.0374,0.064,0.1,0.0374,0.0474,0.0351,0.0388,0.0092,0.0074,0.091,0.1445
HAGN,2,6.212284326553345,0.1375741958618164,0.0494,0.0808,0.1285,0.0494,0.0625,0.0482,0.0527,0.0116,0.0093,0.1145,0.18
HAGN,3,6.173650562763214,0.13833165168762207,0.0572,0.0924,0.143,0.0572,0.0712,0.0558,0.0605,0.0133,0.0104,0.1305,0.2015
HAGN,4,6.105261862277985,0.1362626552581787,0.0613,0.0979,0.1512,0.0613,0.0761,0.06,0.0653,0.0139,0.011,0.1365,0.2135
HAGN,5,5.9955666065216064,0.1363534927368164,0.0639,0.105,0.1566,0.0639,0.0783,0.0613,0.0663,0.0148,0.0113,0.145,0.2185
HAGN,6,5.836990654468536,0.13628244400024414,0.0653,0.1092,0.1566,0.0653,0.0786,0.0617,0.0664,0.0154,0.0114,0.1515,0.2205
HAGN,7,5.628856778144836,0.13591384887695312,0.0673,0.1119,0.1579,0.0673,0.0803,0.064,0.0686,0.0157,0.0116,0.155,0.2225
HAGN,8,5.371611475944519,0.13579201698303223,0.0674,0.1147,0.1557,0.0674,0.079,0.0623,0.0665,0.0161,0.0114,0.158,0.2195
HAGN,9,5.078272044658661,0.13564062118530273,0.0675,0.1124,0.1565,0.0675,0.08,0.0634,0.068,0.0158,0.0115,0.1545,0.221
HAGN,10,4.750231087207794,0.13566899299621582,0.0675,0.1119,0.1581,0.0675,0.0806,0.0645,0.0692,0.0158,0.0116,0.1545,0.2235
HAGN,11,4.425234913825989,0.13687825202941895,0.0669,0.1113,0.1584,0.0669,0.0802,0.0637,0.0684,0.0157,0.0116,0.154,0.2235
HAGN,12,4.092799812555313,0.13398385047912598,0.0679,0.1118,0.1577,0.0679,0.0805,0.0651,0.0695,0.0161,0.0115,0.157,0.223
HAGN,13,3.7753403186798096,0.13959407806396484,0.0681,0.1108,0.1597,0.0681,0.0817,0.0659,0.0707,0.0158,0.0117,0.1545,0.2255
HAGN,14,3.4694356322288513,0.13875913619995117,0.0679,0.1112,0.1578,0.0679,0.0809,0.0652,0.0698,0.016,0.0116,0.1555,0.223
HAGN,15,3.2144128680229187,0.13591408729553223,0.0683,0.1131,0.1589,0.0683,0.0812,0.0655,0.0701,0.0162,0.0117,0.157,0.225
HAGN,16,2.954184353351593,0.13591885566711426,0.07,0.1146,0.1584,0.07,0.0823,0.0678,0.0723,0.0163,0.0117,0.1585,0.224
HAGN,17,2.7321607172489166,0.2227764129638672,0.0706,0.1159,0.1609,0.0706,0.0832,0.0681,0.0725,0.0165,0.0118,0.1615,0.227
HAGN,18,2.541266828775406,0.13802623748779297,0.0696,0.1143,0.1645,0.0696,0.0835,0.0671,0.0717,0.0165,0.012,0.1615,0.231
HAGN,19,2.3640867173671722,0.13756108283996582,0.0701,0.1172,0.1632,0.0701,0.0829,0.0669,0.0713,0.0168,0.012,0.164,0.2295
HAGN,20,2.204873189330101,0.1367642879486084,0.0704,0.118,0.1635,0.0704,0.0831,0.0676,0.0719,0.017,0.012,0.1665,0.23
HAGN,21,2.0536872893571854,0.13626456260681152,0.0697,0.1166,0.166,0.0697,0.0835,0.0669,0.0716,0.0168,0.0122,0.165,0.235
HAGN,22,1.915924608707428,0.1355299949645996,0.0703,0.1171,0.1664,0.0703,0.0842,0.0674,0.0723,0.0167,0.0122,0.1645,0.2355
HAGN,23,1.7986862659454346,0.13705921173095703,0.0711,0.1175,0.17,0.0711,0.0858,0.0682,0.0733,0.0169,0.0125,0.1655,0.24
HAGN,24,1.7126110643148422,0.13728022575378418,0.0707,0.1165,0.1704,0.0707,0.0858,0.0677,0.073,0.0169,0.0125,0.166,0.2415
HAGN,25,1.615110918879509,0.13765501976013184,0.071,0.1169,0.1713,0.071,0.0863,0.0681,0.0734,0.0169,0.0126,0.166,0.2425
HAGN,26,1.526446893811226,0.13723134994506836,0.0727,0.1202,0.1726,0.0727,0.0873,0.0695,0.0744,0.0174,0.0126,0.171,0.2425
HAGN,27,1.4524996280670166,0.13982796669006348,0.0728,0.1193,0.1721,0.0728,0.0876,0.0697,0.0748,0.0172,0.0126,0.169,0.2415
HAGN,28,1.362910732626915,0.13791179656982422,0.073,0.1189,0.1758,0.073,0.0888,0.0701,0.0755,0.0172,0.0128,0.169,0.2465
HAGN,29,1.309105545282364,0.1385493278503418,0.0736,0.1193,0.1778,0.0736,0.0898,0.0717,0.0771,0.0173,0.013,0.17,0.249
HAGN,30,1.2309204936027527,0.14024686813354492,0.0732,0.1193,0.1783,0.0732,0.0895,0.0711,0.0766,0.0173,0.013,0.17,0.2495
HAGN,31,1.186809740960598,0.13668012619018555,0.0724,0.1189,0.1786,0.0724,0.0891,0.0697,0.0753,0.0172,0.013,0.1695,0.2505
HAGN,32,1.1397321224212646,0.13596820831298828,0.0731,0.1197,0.1772,0.0731,0.0891,0.0703,0.0756,0.0174,0.0129,0.1705,0.2475
HAGN,33,1.0898755639791489,0.13611698150634766,0.0741,0.1209,0.1809,0.0741,0.0907,0.0713,0.0769,0.0175,0.0132,0.171,0.252
HAGN,34,1.0341476649045944,0.1385505199432373,0.0736,0.119,0.1786,0.0736,0.09,0.071,0.0766,0.0173,0.013,0.169,0.2485
HAGN,35,1.008954219520092,0.13772344589233398,0.0734,0.1199,0.1807,0.0734,0.0902,0.0706,0.0761,0.0174,0.0132,0.1705,0.252
HAGN,36,0.9673678353428841,0.13760733604431152,0.0735,0.1201,0.1795,0.0735,0.0899,0.0707,0.0761,0.0174,0.013,0.1705,0.25
HAGN,37,0.9340867251157761,0.13626503944396973,0.073,0.1193,0.177,0.073,0.0889,0.07,0.0753,0.0173,0.0128,0.169,0.246
HAGN,38,0.8952032700181007,0.14258384704589844,0.0733,0.12,0.1765,0.0733,0.0889,0.0701,0.0753,0.0174,0.0129,0.1695,0.2465
HAGN,39,0.8525969758629799,0.14376473426818848,0.0727,0.1195,0.1741,0.0727,0.0879,0.0689,0.0741,0.0174,0.0127,0.169,0.244
HAGN,40,0.8428703099489212,0.14095592498779297,0.0726,0.1188,0.1735,0.0726,0.0878,0.069,0.0741,0.0174,0.0127,0.169,0.243
HAGN,41,0.8110955730080605,0.13827133178710938,0.0726,0.1187,0.1733,0.0726,0.0878,0.0691,0.0742,0.0174,0.0127,0.169,0.2425
HAGN,42,0.7869794592261314,0.13665461540222168,0.0734,0.1194,0.1717,0.0734,0.0879,0.07,0.0749,0.0175,0.0126,0.1705,0.2405
HAGN,43,0.764413483440876,0.1375291347503662,0.0734,0.1192,0.1708,0.0734,0.0879,0.0702,0.0751,0.0174,0.0125,0.1695,0.2395
HAGN,44,0.7382616549730301,0.1363675594329834,0.0733,0.1191,0.1708,0.0733,0.0877,0.0702,0.0751,0.0174,0.0125,0.169,0.239
