Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185125291347504,0.6329779624938965,0.0083,0.0073,0.013,0.0083,0.0106,0.0225,0.026,0.0065,0.006,0.065,0.117
ASLGCN,2,31.11229807138443,0.6296379566192627,0.0051,0.005,0.0086,0.0051,0.0066,0.0132,0.0156,0.0044,0.0041,0.0445,0.08
ASLGCN,3,30.871707320213318,0.6247084140777588,0.0033,0.0031,0.0068,0.0033,0.005,0.0084,0.0111,0.0031,0.0036,0.031,0.07
ASLGCN,4,30.424264550209045,0.62571120262146,0.0036,0.0034,0.0071,0.0036,0.0053,0.0093,0.0118,0.0034,0.0036,0.034,0.0705
ASLGCN,5,29.806573033332825,0.6275820732116699,0.0047,0.0043,0.0087,0.0047,0.0066,0.0124,0.0151,0.0043,0.0043,0.0425,0.082
ASLGCN,6,29.022770047187805,0.626133918762207,0.0057,0.0055,0.012,0.0057,0.0086,0.0143,0.018,0.0053,0.0056,0.052,0.1055
ASLGCN,7,27.925344824790955,0.6374025344848633,0.0078,0.0081,0.0149,0.0078,0.0107,0.0184,0.0222,0.0072,0.007,0.071,0.1285
ASLGCN,8,26.542305171489716,0.6272552013397217,0.0096,0.0098,0.0169,0.0096,0.0122,0.0226,0.0262,0.0088,0.0075,0.087,0.139
ASLGCN,9,24.93683660030365,0.6303408145904541,0.0099,0.0098,0.019,0.0099,0.0136,0.0238,0.0285,0.009,0.0086,0.088,0.1565
ASLGCN,10,23.138446927070618,0.6304023265838623,0.0107,0.0105,0.019,0.0107,0.0142,0.0259,0.0306,0.0096,0.0088,0.09,0.158
ASLGCN,11,21.353872030973434,0.6302146911621094,0.0114,0.0112,0.0193,0.0114,0.0146,0.0279,0.0324,0.0102,0.009,0.097,0.1635
ASLGCN,12,19.65617960691452,0.6313138008117676,0.0116,0.011,0.02,0.0116,0.015,0.0293,0.0337,0.0103,0.0091,0.098,0.165
ASLGCN,13,18.254071414470673,0.6337690353393555,0.0112,0.0102,0.0208,0.0112,0.0153,0.0283,0.0335,0.0099,0.0095,0.0945,0.172
ASLGCN,14,16.778192043304443,0.6286394596099854,0.0115,0.0104,0.0202,0.0115,0.0153,0.0294,0.0346,0.0099,0.0094,0.094,0.1715
ASLGCN,15,15.663082391023636,0.6297602653503418,0.0119,0.0107,0.0207,0.0119,0.0157,0.0304,0.0358,0.0103,0.0096,0.096,0.1755
ASLGCN,16,14.53871576488018,0.6315288543701172,0.0118,0.0107,0.0205,0.0118,0.0156,0.0298,0.0351,0.0102,0.0096,0.095,0.1735
ASLGCN,17,13.744922965765,0.6299326419830322,0.0118,0.0107,0.0203,0.0118,0.0156,0.0301,0.0354,0.0102,0.0097,0.095,0.1735
ASLGCN,18,12.92027273774147,0.6695802211761475,0.012,0.011,0.0196,0.012,0.0152,0.0303,0.0351,0.0106,0.0093,0.0975,0.167
ASLGCN,19,12.266989678144455,0.6333827972412109,0.0117,0.0109,0.0196,0.0117,0.0151,0.0293,0.0341,0.0104,0.0093,0.098,0.167
ASLGCN,20,11.662694901227951,0.6548972129821777,0.0118,0.011,0.0197,0.0118,0.0151,0.0297,0.0343,0.0105,0.0093,0.0995,0.168
ASLGCN,21,11.10273364186287,0.6581404209136963,0.0118,0.0108,0.0192,0.0118,0.0151,0.0304,0.0352,0.0103,0.0093,0.0975,0.1655
ASLGCN,22,10.653806120157242,0.6527605056762695,0.0117,0.0107,0.0192,0.0117,0.0151,0.03,0.0347,0.0101,0.0092,0.097,0.163
ASLGCN,23,10.215011447668076,0.6551978588104248,0.0117,0.0111,0.0187,0.0117,0.0146,0.0295,0.0338,0.0103,0.0089,0.099,0.1615
ASLGCN,24,9.82988552749157,0.655186653137207,0.0118,0.0115,0.0191,0.0118,0.0148,0.0293,0.0336,0.0105,0.0091,0.1005,0.162
ASLGCN,25,9.569938868284225,0.6573057174682617,0.0115,0.0112,0.0193,0.0115,0.0147,0.0287,0.0331,0.0103,0.0092,0.099,0.163
ASLGCN,26,9.238538309931755,0.6518325805664062,0.0111,0.0107,0.0185,0.0111,0.0142,0.0279,0.0322,0.0099,0.0088,0.095,0.158
ASLGCN,27,8.894406214356422,0.6567926406860352,0.0108,0.0102,0.0182,0.0108,0.014,0.0274,0.0321,0.0095,0.0086,0.091,0.158
ASLGCN,28,8.625052660703659,0.7912509441375732,0.0108,0.0101,0.018,0.0108,0.0139,0.0275,0.0322,0.0093,0.0085,0.089,0.1575
ASLGCN,29,8.456007450819016,0.6450185775756836,0.0104,0.0096,0.0177,0.0104,0.0136,0.0268,0.0316,0.009,0.0084,0.0865,0.1555
