Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333948194980621,0.5063323974609375,0.0108,0.0138,0.0243,0.0108,0.0148,0.0199,0.0228,0.0056,0.0051,0.0545,0.097
ASLGCN,2,15.328481078147888,0.2954902648925781,0.0121,0.0155,0.0288,0.0121,0.017,0.0224,0.0257,0.0065,0.0059,0.064,0.1115
ASLGCN,3,15.321784973144531,0.30033063888549805,0.0165,0.022,0.036,0.0165,0.0217,0.0286,0.0323,0.0087,0.0073,0.0855,0.14
ASLGCN,4,15.312657237052917,0.3011448383331299,0.0195,0.0262,0.045,0.0195,0.0261,0.0333,0.0375,0.0108,0.0088,0.105,0.1675
ASLGCN,5,15.300206005573273,0.2977864742279053,0.0217,0.0299,0.0485,0.0217,0.0289,0.0368,0.0418,0.0114,0.0098,0.1095,0.182
ASLGCN,6,15.283364355564117,0.3003511428833008,0.0231,0.0324,0.0548,0.0231,0.0315,0.0388,0.0442,0.0124,0.0108,0.119,0.198
ASLGCN,7,15.261157214641571,0.2976715564727783,0.0239,0.0326,0.0571,0.0239,0.033,0.0406,0.0465,0.0124,0.0111,0.1185,0.2035
ASLGCN,8,15.232894897460938,0.29628586769104004,0.0244,0.0342,0.0559,0.0244,0.0327,0.0406,0.0461,0.0126,0.011,0.1205,0.202
ASLGCN,9,15.197347700595856,0.2976200580596924,0.0251,0.0347,0.0573,0.0251,0.0337,0.0417,0.0472,0.0128,0.011,0.1225,0.203
ASLGCN,10,15.15468454360962,0.29715895652770996,0.0248,0.0337,0.0576,0.0248,0.0337,0.042,0.0477,0.0126,0.0109,0.1195,0.201
ASLGCN,11,15.103780627250671,0.3059837818145752,0.0263,0.0367,0.0569,0.0263,0.034,0.0438,0.0488,0.0133,0.0109,0.1265,0.2015
ASLGCN,12,15.045672535896301,0.2981834411621094,0.0254,0.0337,0.0552,0.0254,0.0335,0.0439,0.0492,0.0127,0.0107,0.1205,0.1965
ASLGCN,13,14.978691756725311,0.2967386245727539,0.0247,0.0331,0.0549,0.0247,0.0328,0.0424,0.0475,0.0121,0.0102,0.116,0.191
ASLGCN,14,14.90186619758606,0.29845523834228516,0.0242,0.0313,0.0546,0.0242,0.0328,0.0423,0.0476,0.0118,0.0103,0.114,0.191
ASLGCN,15,14.818158626556396,0.3034803867340088,0.0247,0.0325,0.0522,0.0247,0.0321,0.0428,0.0473,0.0121,0.01,0.117,0.1855
ASLGCN,16,14.727153182029724,0.3031911849975586,0.0238,0.0305,0.0503,0.0238,0.0312,0.0417,0.0464,0.0113,0.0097,0.1095,0.18
ASLGCN,17,14.627159595489502,0.30138397216796875,0.0235,0.0308,0.05,0.0235,0.0306,0.0405,0.045,0.0113,0.0095,0.109,0.177
ASLGCN,18,14.520249664783478,0.2999918460845947,0.0227,0.0297,0.0473,0.0227,0.0293,0.039,0.0433,0.0109,0.0091,0.105,0.1695
ASLGCN,19,14.402523636817932,0.3004612922668457,0.0223,0.0301,0.0465,0.0223,0.0284,0.0379,0.0417,0.0112,0.0089,0.108,0.1655
ASLGCN,20,14.285293936729431,0.30006933212280273,0.0216,0.0285,0.0457,0.0216,0.0281,0.0372,0.0414,0.0106,0.0089,0.103,0.166
ASLGCN,21,14.154358327388763,0.29738855361938477,0.0208,0.0269,0.0445,0.0208,0.0274,0.0364,0.0406,0.0102,0.0085,0.0985,0.16
ASLGCN,22,14.016167938709259,0.29918861389160156,0.0208,0.0271,0.0449,0.0208,0.0273,0.0363,0.0405,0.0102,0.0086,0.099,0.1615
