Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189432561397552,0.7309749126434326,0.006,0.0047,0.0094,0.006,0.008,0.0179,0.0209,0.0047,0.0048,0.0465,0.0915
HAGNUniform,2,31.182988703250885,0.5360722541809082,0.0071,0.006,0.0104,0.0071,0.0087,0.0204,0.0231,0.0057,0.005,0.0565,0.0965
HAGNUniform,3,31.172253251075745,0.5296425819396973,0.0064,0.0053,0.01,0.0064,0.0082,0.0181,0.0211,0.0053,0.005,0.05,0.094
HAGNUniform,4,31.15196967124939,0.5249075889587402,0.0056,0.0048,0.0093,0.0056,0.0074,0.0149,0.0179,0.0047,0.0047,0.0455,0.089
HAGNUniform,5,31.11645007133484,0.5256187915802002,0.0047,0.0039,0.0081,0.0047,0.0064,0.0122,0.0149,0.0039,0.0041,0.038,0.077
HAGNUniform,6,31.053781032562256,0.5224134922027588,0.0039,0.0033,0.0074,0.0039,0.0056,0.0095,0.0121,0.0034,0.0038,0.0315,0.071
HAGNUniform,7,30.969025909900665,0.5235280990600586,0.0034,0.0032,0.0065,0.0034,0.0049,0.008,0.0103,0.0031,0.0034,0.0295,0.0645
HAGNUniform,8,30.863123655319214,0.5238339900970459,0.0036,0.0034,0.0066,0.0036,0.0049,0.0081,0.0102,0.0034,0.0034,0.032,0.063
HAGNUniform,9,30.74443393945694,0.523306131362915,0.0034,0.0029,0.0066,0.0034,0.005,0.0089,0.0113,0.0028,0.0034,0.027,0.062
HAGNUniform,10,30.641503930091858,0.5214948654174805,0.0034,0.0029,0.0066,0.0034,0.005,0.0091,0.0115,0.0029,0.0034,0.0275,0.0635
HAGNUniform,11,30.542250514030457,0.5243778228759766,0.0037,0.0031,0.0065,0.0037,0.0051,0.0096,0.012,0.003,0.0034,0.028,0.063
HAGNUniform,12,30.415210485458374,0.5236132144927979,0.0035,0.0031,0.0066,0.0035,0.005,0.009,0.0113,0.003,0.0034,0.029,0.064
HAGNUniform,13,30.348118722438812,0.5208220481872559,0.0038,0.0033,0.0064,0.0038,0.0051,0.0097,0.0119,0.0032,0.0033,0.03,0.063
