Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.912012457847595,0.13462615013122559,0.0051,0.0101,0.0209,0.0051,0.0082,0.0046,0.0058,0.0017,0.0017,0.0165,0.0335
DiffNet,2,6.802554249763489,0.13471508026123047,0.0048,0.0091,0.0203,0.0048,0.008,0.0044,0.0057,0.0015,0.0017,0.015,0.033
DiffNet,3,6.6615447998046875,0.13571858406066895,0.0053,0.0099,0.0185,0.0053,0.0077,0.0054,0.0064,0.0017,0.0015,0.017,0.0305
DiffNet,4,6.486784994602203,0.13517189025878906,0.0048,0.0087,0.0149,0.0048,0.0067,0.0053,0.0062,0.0017,0.0015,0.0165,0.0295
DiffNet,5,6.281971871852875,0.1343977451324463,0.0059,0.0093,0.0162,0.0059,0.0078,0.0073,0.008,0.0018,0.0014,0.018,0.029
DiffNet,6,6.0008323192596436,0.13312196731567383,0.0085,0.0152,0.028,0.0085,0.0121,0.0085,0.0098,0.0024,0.0023,0.024,0.045
DiffNet,7,5.673374056816101,0.13253998756408691,0.0117,0.0205,0.0327,0.0117,0.015,0.0114,0.0126,0.0033,0.0025,0.0335,0.051
DiffNet,8,5.31339567899704,0.13258671760559082,0.013,0.0224,0.0398,0.013,0.0178,0.0126,0.0143,0.0036,0.0031,0.036,0.0625
DiffNet,9,4.907079428434372,0.1331312656402588,0.0152,0.0264,0.0448,0.0152,0.0203,0.0147,0.0167,0.004,0.0034,0.04,0.0685
DiffNet,10,4.456775516271591,0.13327527046203613,0.0174,0.0306,0.049,0.0174,0.0225,0.0166,0.0185,0.0046,0.0037,0.0455,0.0735
DiffNet,11,4.017696410417557,0.13318085670471191,0.019,0.0335,0.0521,0.019,0.0243,0.0179,0.0198,0.0049,0.0039,0.0495,0.0785
DiffNet,12,3.614830583333969,0.13335609436035156,0.0202,0.0379,0.0535,0.0202,0.0246,0.0178,0.0196,0.0054,0.004,0.054,0.0795
DiffNet,13,3.230710417032242,0.13451337814331055,0.021,0.0387,0.0567,0.021,0.0261,0.0186,0.0205,0.0054,0.0041,0.054,0.082
DiffNet,14,2.895315855741501,0.13257384300231934,0.0218,0.0389,0.0567,0.0218,0.0269,0.0202,0.0221,0.0055,0.0041,0.0555,0.082
DiffNet,15,2.5764371901750565,0.1317296028137207,0.0223,0.0403,0.0574,0.0223,0.0271,0.0206,0.0223,0.0058,0.0041,0.058,0.083
DiffNet,16,2.2963579446077347,0.1329631805419922,0.0219,0.0393,0.0583,0.0219,0.0272,0.0204,0.0224,0.0056,0.0043,0.0565,0.085
DiffNet,17,2.082444652915001,0.1329500675201416,0.0221,0.0396,0.0595,0.0221,0.0277,0.0207,0.0228,0.0056,0.0044,0.0565,0.0875
DiffNet,18,1.8728758096694946,0.13149809837341309,0.0211,0.0389,0.0608,0.0211,0.0272,0.0194,0.0216,0.0055,0.0045,0.055,0.0885
DiffNet,19,1.6979287564754486,0.1315922737121582,0.0214,0.0371,0.0636,0.0214,0.0288,0.0203,0.0231,0.0052,0.0046,0.052,0.092
DiffNet,20,1.5578484386205673,0.13277673721313477,0.0213,0.0383,0.0652,0.0213,0.0287,0.0201,0.0227,0.0053,0.0047,0.0535,0.0935
DiffNet,21,1.4266342520713806,0.13187336921691895,0.0216,0.0405,0.0647,0.0216,0.0282,0.0197,0.022,0.0056,0.0046,0.056,0.092
DiffNet,22,1.3021450638771057,0.1321704387664795,0.0212,0.0392,0.0606,0.0212,0.0272,0.0196,0.0218,0.0054,0.0044,0.0545,0.088
DiffNet,23,1.2176057919859886,0.13231897354125977,0.0211,0.0391,0.0622,0.0211,0.0275,0.0195,0.0218,0.0054,0.0045,0.054,0.089
DiffNet,24,1.1290866360068321,0.13755536079406738,0.0209,0.0401,0.0622,0.0209,0.0271,0.0188,0.0211,0.0055,0.0045,0.055,0.09
DiffNet,25,1.0431365221738815,0.13334274291992188,0.0205,0.0392,0.0617,0.0205,0.0269,0.0184,0.0208,0.0054,0.0045,0.0545,0.0895
DiffNet,26,0.9726606532931328,0.13237571716308594,0.0204,0.0396,0.0624,0.0204,0.0268,0.0181,0.0204,0.0055,0.0046,0.0555,0.091
