Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248922407627106,0.39721059799194336,0.0012,0.0017,0.004,0.0012,0.0021,0.002,0.0028,0.001,0.0011,0.0095,0.021
BPR,2,15.220219075679779,0.20833349227905273,0.0013,0.0019,0.0044,0.0013,0.0023,0.0022,0.003,0.001,0.0012,0.01,0.0225
BPR,3,15.192883431911469,0.23286151885986328,0.0012,0.0017,0.0035,0.0012,0.0019,0.002,0.0027,0.0009,0.001,0.009,0.0185
BPR,4,15.16017884016037,0.21590876579284668,0.0013,0.0018,0.0035,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.019
BPR,5,15.118567526340485,0.21199584007263184,0.0013,0.0016,0.0035,0.0013,0.0021,0.0027,0.0033,0.0009,0.001,0.009,0.019
BPR,6,15.066034197807312,0.23324322700500488,0.0013,0.0016,0.0033,0.0013,0.0019,0.0024,0.003,0.001,0.0009,0.0095,0.0185
BPR,7,14.999029219150543,0.2053372859954834,0.0013,0.0015,0.0032,0.0013,0.0019,0.0026,0.0032,0.0009,0.0009,0.009,0.0175
BPR,8,14.915331900119781,0.21127009391784668,0.0012,0.0014,0.0034,0.0012,0.0021,0.0027,0.0034,0.0009,0.001,0.0085,0.0195
BPR,9,14.812671959400177,0.2335500717163086,0.0014,0.0018,0.0037,0.0014,0.0021,0.0026,0.0032,0.0011,0.001,0.0105,0.0195
BPR,10,14.687394142150879,0.2055957317352295,0.0011,0.0016,0.0037,0.0011,0.002,0.0021,0.0027,0.001,0.001,0.0095,0.019
BPR,11,14.54001259803772,0.20638203620910645,0.0012,0.0016,0.0035,0.0012,0.0019,0.0021,0.0028,0.001,0.001,0.0095,0.019
BPR,12,14.375885128974915,0.23410439491271973,0.001,0.0013,0.0038,0.001,0.002,0.002,0.0029,0.0008,0.001,0.008,0.0205
BPR,13,14.183572590351105,0.21639776229858398,0.0012,0.0015,0.0044,0.0012,0.0023,0.0025,0.0034,0.0008,0.0011,0.008,0.0215
BPR,14,13.972022831439972,0.20524954795837402,0.0012,0.0016,0.0041,0.0012,0.0022,0.0023,0.0032,0.0008,0.0011,0.008,0.0215
BPR,15,13.737581253051758,0.23093032836914062,0.0011,0.0015,0.0042,0.0011,0.0022,0.0023,0.0031,0.0008,0.0011,0.008,0.022
BPR,16,13.48818153142929,0.21605205535888672,0.0011,0.0015,0.0042,0.0011,0.0022,0.0021,0.003,0.0008,0.0011,0.008,0.022
BPR,17,13.221912622451782,0.2090895175933838,0.001,0.0014,0.0048,0.001,0.0024,0.002,0.0031,0.0008,0.0012,0.0075,0.0235
BPR,18,12.933479726314545,0.22568845748901367,0.0012,0.0016,0.0045,0.0012,0.0023,0.0022,0.0031,0.0009,0.0011,0.0085,0.0215
BPR,19,12.641956269741058,0.22532296180725098,0.0013,0.0022,0.0044,0.0013,0.0023,0.0022,0.003,0.001,0.0011,0.0095,0.021
BPR,20,12.338312447071075,0.20388436317443848,0.0013,0.0019,0.0046,0.0013,0.0023,0.0022,0.0029,0.001,0.0011,0.01,0.0215
