Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,6.06850004196167,0.13671541213989258,0.2582,0.3771,0.4627,0.2582,0.2831,0.2502,0.2579,0.0508,0.0327,0.4792,0.5908
CSGCN,18,6.046051263809204,0.1363983154296875,0.26,0.3795,0.4632,0.26,0.2845,0.2526,0.2602,0.0509,0.0328,0.4817,0.5913
CSGCN,19,6.020189523696899,0.13668298721313477,0.2598,0.3781,0.4664,0.2598,0.2855,0.2533,0.2613,0.0509,0.033,0.4802,0.5948
CSGCN,20,5.9922444224357605,0.13646578788757324,0.2613,0.3803,0.4675,0.2613,0.2865,0.2543,0.2621,0.0512,0.0329,0.4827,0.5943
CSGCN,21,5.961810350418091,0.13744497299194336,0.2617,0.3826,0.4714,0.2617,0.2872,0.2541,0.2619,0.0516,0.0332,0.4852,0.5973
CSGCN,22,5.930125653743744,0.13713550567626953,0.2631,0.3841,0.4686,0.2631,0.2875,0.2559,0.2634,0.0519,0.033,0.4872,0.5943
CSGCN,23,5.896863639354706,0.13643932342529297,0.2638,0.3817,0.471,0.2638,0.2894,0.2575,0.2653,0.0516,0.0332,0.4847,0.5983
CSGCN,24,5.860127747058868,0.14045405387878418,0.2643,0.3787,0.4745,0.2643,0.2916,0.2594,0.2681,0.0513,0.0334,0.4802,0.6048
CSGCN,25,5.825469613075256,0.2508280277252197,0.2644,0.3787,0.4714,0.2644,0.2907,0.2597,0.2678,0.0514,0.033,0.4822,0.5978
CSGCN,26,5.787262439727783,0.13830971717834473,0.2632,0.3799,0.4686,0.2632,0.2885,0.2579,0.2656,0.0513,0.0328,0.4822,0.5938
CSGCN,27,5.748253405094147,0.13831257820129395,0.2617,0.3799,0.4675,0.2617,0.2867,0.2554,0.263,0.0514,0.0328,0.4827,0.5928
CSGCN,28,5.711246192455292,0.13597440719604492,0.2602,0.3805,0.4641,0.2602,0.2842,0.2528,0.2601,0.0515,0.0326,0.4832,0.5898
CSGCN,29,5.663287103176117,0.13643693923950195,0.2599,0.3787,0.4656,0.2599,0.2847,0.2527,0.2602,0.0513,0.0327,0.4822,0.5923
CSGCN,30,5.623420536518097,0.1360008716583252,0.259,0.3772,0.4664,0.259,0.2843,0.2521,0.2597,0.051,0.0327,0.4797,0.5918
CSGCN,31,5.57402777671814,0.1356980800628662,0.2592,0.3773,0.465,0.2592,0.284,0.2516,0.259,0.051,0.0325,0.4797,0.5898
CSGCN,32,5.532402813434601,0.13710451126098633,0.2588,0.3781,0.4619,0.2588,0.2825,0.2511,0.2581,0.051,0.0322,0.4812,0.5848
CSGCN,33,5.474257230758667,0.13582205772399902,0.2581,0.3767,0.4585,0.2581,0.2814,0.2503,0.2573,0.0507,0.0319,0.4777,0.5798
CSGCN,34,5.426936149597168,0.13702654838562012,0.2565,0.3755,0.4569,0.2565,0.2799,0.2479,0.2552,0.0504,0.0319,0.4732,0.5788
CSGCN,35,5.377830982208252,0.13749027252197266,0.2568,0.3737,0.4558,0.2568,0.2804,0.2486,0.2562,0.05,0.0317,0.4702,0.5778
CSGCN,36,5.3308939933776855,0.1424703598022461,0.2559,0.3732,0.456,0.2559,0.2797,0.2477,0.2552,0.0499,0.0316,0.4687,0.5753
