Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849192798137665,0.2894554138183594,0.1466,0.2237,0.2744,0.1466,0.1601,0.1304,0.1345,0.0257,0.016,0.2541,0.3127
LightGCN,2,4.8473926186561584,0.11077213287353516,0.1765,0.2589,0.3253,0.1765,0.1939,0.1604,0.1657,0.0299,0.019,0.2941,0.3712
LightGCN,3,4.845220386981964,0.10353755950927734,0.2076,0.3003,0.3713,0.2076,0.2264,0.1907,0.1964,0.0347,0.0219,0.3402,0.4272
LightGCN,4,4.8424118757247925,0.10309028625488281,0.2328,0.3362,0.4084,0.2328,0.2523,0.2148,0.2211,0.039,0.0243,0.3807,0.4712
LightGCN,5,4.8388537764549255,0.1082451343536377,0.2578,0.3722,0.4417,0.2578,0.2766,0.2382,0.244,0.0435,0.0265,0.4247,0.5103
LightGCN,6,4.834328711032867,0.1083838939666748,0.2769,0.3983,0.4705,0.2769,0.2963,0.256,0.2619,0.047,0.0283,0.4567,0.5418
LightGCN,7,4.828760087490082,0.10351133346557617,0.2936,0.4148,0.495,0.2936,0.3153,0.2741,0.2806,0.0491,0.0299,0.4752,0.5688
LightGCN,8,4.82179057598114,0.10443615913391113,0.3076,0.4371,0.5141,0.3076,0.3286,0.2859,0.2923,0.0519,0.0312,0.4987,0.5903
LightGCN,9,4.813585698604584,0.10536646842956543,0.319,0.4549,0.534,0.319,0.3405,0.2961,0.3025,0.0543,0.0325,0.5213,0.6148
LightGCN,10,4.803605675697327,0.10302591323852539,0.3292,0.4689,0.5489,0.3292,0.3506,0.3059,0.312,0.0562,0.0334,0.5383,0.6293
LightGCN,11,4.792055726051331,0.10390353202819824,0.3371,0.4785,0.5608,0.3371,0.3592,0.3141,0.3204,0.0574,0.0343,0.5498,0.6438
LightGCN,12,4.778742134571075,0.10393548011779785,0.342,0.4861,0.5667,0.342,0.3641,0.3192,0.3256,0.0582,0.0347,0.5583,0.6513
LightGCN,13,4.763192772865295,0.1046442985534668,0.3494,0.4974,0.5751,0.3494,0.3708,0.3265,0.3325,0.0596,0.0353,0.5723,0.6603
LightGCN,14,4.745737612247467,0.10350656509399414,0.353,0.5003,0.5837,0.353,0.3757,0.3303,0.3368,0.0603,0.0359,0.5753,0.6693
LightGCN,15,4.726361513137817,0.1040346622467041,0.356,0.5085,0.5842,0.356,0.3767,0.3318,0.3378,0.0615,0.0359,0.5848,0.6693
LightGCN,16,4.70483273267746,0.10341596603393555,0.3567,0.513,0.586,0.3567,0.3769,0.3316,0.3375,0.0621,0.0361,0.5893,0.6713
LightGCN,17,4.681470036506653,0.10365891456604004,0.3596,0.5166,0.5919,0.3596,0.3805,0.3346,0.3406,0.0625,0.0366,0.5923,0.6768
LightGCN,18,4.655225098133087,0.10456562042236328,0.3597,0.5159,0.5983,0.3597,0.3825,0.3353,0.3418,0.0624,0.037,0.5923,0.6833
LightGCN,19,4.626915454864502,0.10431122779846191,0.3612,0.521,0.6038,0.3612,0.384,0.336,0.3425,0.0631,0.0373,0.5973,0.6893
