Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813885509967804,0.9852161407470703,0.005,0.0071,0.013,0.005,0.0073,0.0092,0.0109,0.0032,0.003,0.0318,0.057
CSGCNNoWarmup,2,38.805880665779114,0.9188528060913086,0.0061,0.0086,0.0165,0.0061,0.0091,0.0104,0.0126,0.0036,0.0035,0.035,0.0676
CSGCNNoWarmup,3,38.790366649627686,0.7717134952545166,0.008,0.0109,0.0188,0.008,0.011,0.0139,0.016,0.0045,0.004,0.0434,0.0752
CSGCNNoWarmup,4,38.760688960552216,0.7645425796508789,0.0087,0.012,0.0214,0.0087,0.0122,0.0151,0.0175,0.005,0.0045,0.0482,0.084
CSGCNNoWarmup,5,38.70976847410202,0.768521785736084,0.0082,0.0108,0.0209,0.0082,0.012,0.0145,0.0171,0.0045,0.0044,0.0442,0.0836
CSGCNNoWarmup,6,38.63112676143646,0.7647092342376709,0.008,0.011,0.0195,0.008,0.0112,0.0136,0.016,0.0045,0.0041,0.0446,0.0784
CSGCNNoWarmup,7,38.51999592781067,0.7690668106079102,0.0071,0.0098,0.018,0.0071,0.0102,0.012,0.0143,0.0041,0.0039,0.0408,0.0748
CSGCNNoWarmup,8,38.372431218624115,0.7641828060150146,0.0062,0.0088,0.0164,0.0062,0.0091,0.0106,0.0127,0.0037,0.0035,0.0356,0.0672
CSGCNNoWarmup,9,38.18760657310486,0.9030952453613281,0.0052,0.0067,0.0152,0.0052,0.0084,0.0096,0.0119,0.0031,0.0033,0.0298,0.0638
CSGCNNoWarmup,10,37.97107070684433,0.7714533805847168,0.0048,0.0063,0.0128,0.0048,0.0073,0.0087,0.0105,0.0029,0.0029,0.0282,0.0552
CSGCNNoWarmup,11,37.7287682890892,0.7645142078399658,0.0046,0.0062,0.012,0.0046,0.0069,0.0081,0.0098,0.0028,0.0028,0.028,0.0522
CSGCNNoWarmup,12,37.453232526779175,0.7756178379058838,0.0045,0.0058,0.0121,0.0045,0.0069,0.0079,0.0097,0.0027,0.0027,0.0258,0.0528
CSGCNNoWarmup,13,37.16053968667984,0.7627537250518799,0.0045,0.006,0.0111,0.0045,0.0065,0.0078,0.0095,0.0028,0.0026,0.0264,0.05
CSGCNNoWarmup,14,36.84141606092453,0.7626564502716064,0.0046,0.006,0.0122,0.0046,0.0069,0.0082,0.01,0.0028,0.0027,0.0264,0.0522
CSGCNNoWarmup,15,36.553067207336426,0.7642731666564941,0.0049,0.0069,0.0127,0.0049,0.0071,0.0086,0.0102,0.003,0.0028,0.0288,0.0538
