Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31783378124237,0.13320088386535645,0.0017,0.0022,0.0037,0.0017,0.0023,0.0025,0.0029,0.0006,0.0006,0.0065,0.0115
BPR,2,8.317659974098206,0.1316072940826416,0.0007,0.0016,0.0034,0.0007,0.0013,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
BPR,3,8.317693710327148,0.13001656532287598,0.0008,0.0018,0.0039,0.0008,0.0016,0.0008,0.0013,0.0004,0.0006,0.0045,0.011
BPR,4,8.317748367786407,0.12958025932312012,0.0006,0.001,0.0028,0.0006,0.0012,0.0007,0.0011,0.0002,0.0004,0.002,0.0075
BPR,5,8.31776088476181,0.13251757621765137,0.0014,0.0023,0.0039,0.0014,0.002,0.002,0.0023,0.0005,0.0005,0.005,0.009
BPR,6,8.317764461040497,0.13279390335083008,0.0014,0.0021,0.0054,0.0014,0.0024,0.0016,0.002,0.0005,0.0006,0.0055,0.0115
BPR,7,8.317765831947327,0.13033270835876465,0.001,0.0014,0.0037,0.001,0.0016,0.0016,0.0018,0.0004,0.0005,0.0045,0.009
BPR,8,8.317766189575195,0.13022303581237793,0.0009,0.0019,0.0042,0.0009,0.0016,0.0008,0.0012,0.0004,0.0005,0.0045,0.01
BPR,9,8.317766189575195,0.1296403408050537,0.0006,0.0012,0.0038,0.0006,0.0014,0.0009,0.0013,0.0003,0.0004,0.003,0.0085
BPR,10,8.317766189575195,0.12970280647277832,0.0007,0.0014,0.0033,0.0007,0.0013,0.0007,0.001,0.0003,0.0004,0.003,0.008
BPR,11,8.317766189575195,0.13004446029663086,0.0009,0.0016,0.0029,0.0009,0.0014,0.0012,0.0015,0.0004,0.0005,0.004,0.009
BPR,12,8.317766189575195,0.12966680526733398,0.0014,0.0021,0.0057,0.0014,0.0024,0.0018,0.0022,0.0004,0.0006,0.0045,0.011
