Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842758238315582,0.10478830337524414,0.0052,0.0114,0.023,0.0052,0.0082,0.0035,0.0045,0.0013,0.0013,0.0125,0.0265
DiffNet,2,4.763621270656586,0.11464929580688477,0.0077,0.0148,0.0255,0.0077,0.0104,0.0061,0.0069,0.0018,0.0015,0.0175,0.0295
DiffNet,3,4.645117402076721,0.1056063175201416,0.0088,0.018,0.0306,0.0088,0.0121,0.0066,0.0075,0.0022,0.0018,0.022,0.036
DiffNet,4,4.460413575172424,0.20702528953552246,0.0102,0.0205,0.0331,0.0102,0.0136,0.0078,0.0089,0.0023,0.002,0.0235,0.039
DiffNet,5,4.189666986465454,0.10713458061218262,0.0103,0.0219,0.0334,0.0103,0.0133,0.0075,0.0084,0.0026,0.002,0.0255,0.0395
DiffNet,6,3.83808571100235,0.10813546180725098,0.0101,0.0214,0.0348,0.0101,0.0135,0.0073,0.0084,0.0025,0.0021,0.025,0.041
DiffNet,7,3.419575661420822,0.10805892944335938,0.0102,0.0222,0.0363,0.0102,0.0139,0.0072,0.0083,0.0026,0.0022,0.026,0.043
DiffNet,8,2.9567903876304626,0.10529422760009766,0.0106,0.0223,0.0373,0.0106,0.0144,0.0076,0.0088,0.0027,0.0023,0.0265,0.045
DiffNet,9,2.494872123003006,0.10635995864868164,0.01,0.0212,0.0351,0.01,0.0136,0.0073,0.0083,0.0026,0.0021,0.0255,0.042
DiffNet,10,2.0564149022102356,0.10892510414123535,0.0098,0.0205,0.0339,0.0098,0.0133,0.0073,0.0084,0.0025,0.002,0.0245,0.0405
DiffNet,11,1.6761828362941742,0.10719442367553711,0.0102,0.0212,0.0331,0.0102,0.0133,0.0078,0.0087,0.0026,0.002,0.026,0.0395
DiffNet,12,1.3584872782230377,0.10775494575500488,0.0103,0.0213,0.0317,0.0103,0.0131,0.0079,0.0088,0.0026,0.0019,0.0255,0.0385
DiffNet,13,1.0994746834039688,0.10712313652038574,0.0105,0.022,0.0315,0.0105,0.013,0.008,0.0088,0.0027,0.0019,0.0265,0.038
DiffNet,14,0.9125858098268509,0.10705971717834473,0.0104,0.0215,0.0311,0.0104,0.0129,0.008,0.0087,0.0026,0.0019,0.026,0.037
DiffNet,15,0.7527887225151062,0.10693907737731934,0.0102,0.0203,0.0303,0.0102,0.0129,0.0081,0.009,0.0025,0.0018,0.0245,0.0365
DiffNet,16,0.6411920711398125,0.10669279098510742,0.0104,0.0213,0.0306,0.0104,0.0129,0.0081,0.0089,0.0026,0.0019,0.0255,0.037
DiffNet,17,0.5475456565618515,0.10729241371154785,0.0109,0.0225,0.0309,0.0109,0.0131,0.0084,0.0091,0.0027,0.0019,0.027,0.037
DiffNet,18,0.4715784639120102,0.10908937454223633,0.0103,0.0208,0.0306,0.0103,0.0129,0.0081,0.0089,0.0025,0.0018,0.025,0.036
DiffNet,19,0.4106398709118366,0.11057353019714355,0.01,0.0208,0.0306,0.01,0.0125,0.0076,0.0084,0.0025,0.0018,0.025,0.036
DiffNet,20,0.36959079280495644,0.11150670051574707,0.0098,0.0203,0.0296,0.0098,0.0122,0.0075,0.0083,0.0024,0.0018,0.024,0.035
DiffNet,21,0.32590701803565025,0.10644817352294922,0.0096,0.02,0.0301,0.0096,0.0123,0.0073,0.0082,0.0023,0.0018,0.0235,0.0355
DiffNet,22,0.29389243945479393,0.10816049575805664,0.0094,0.0196,0.0292,0.0094,0.0121,0.0071,0.0079,0.0022,0.0017,0.0225,0.0345
DiffNet,23,0.2654854655265808,0.10797905921936035,0.0099,0.0204,0.029,0.0099,0.0122,0.0076,0.0084,0.0023,0.0017,0.0235,0.034
DiffNet,24,0.23983225226402283,0.10979390144348145,0.0104,0.0211,0.0286,0.0104,0.0124,0.0081,0.0087,0.0024,0.0017,0.0245,0.034
