Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18817687034607,0.7405095100402832,0.0065,0.0056,0.0105,0.0065,0.0083,0.0175,0.0203,0.0049,0.0047,0.048,0.0905
HAGNFixed,2,31.17521572113037,0.543271541595459,0.0062,0.0058,0.0104,0.0062,0.008,0.0157,0.0182,0.005,0.0046,0.05,0.0885
HAGNFixed,3,31.144434809684753,0.5439696311950684,0.0036,0.0031,0.0059,0.0036,0.0047,0.0096,0.0113,0.0029,0.0028,0.0295,0.054
HAGNFixed,4,31.073020100593567,0.5448398590087891,0.0023,0.0022,0.0037,0.0023,0.0029,0.0058,0.0068,0.0022,0.0019,0.021,0.036
HAGNFixed,5,30.940153062343597,0.5481395721435547,0.0015,0.0015,0.0032,0.0015,0.0023,0.0037,0.0049,0.0014,0.0016,0.013,0.0305
HAGNFixed,6,30.744852423667908,0.5421504974365234,0.0014,0.0017,0.0029,0.0014,0.002,0.003,0.004,0.0015,0.0015,0.0145,0.029
HAGNFixed,7,30.516004502773285,0.5424501895904541,0.0011,0.0014,0.003,0.0011,0.0019,0.0021,0.0032,0.0012,0.0015,0.0115,0.0285
HAGNFixed,8,30.304913103580475,0.5439355373382568,0.0012,0.0014,0.0032,0.0012,0.002,0.0027,0.0037,0.0014,0.0015,0.0135,0.0295
HAGNFixed,9,30.112518787384033,0.5423688888549805,0.0012,0.0016,0.0036,0.0012,0.0022,0.0024,0.0037,0.0014,0.0017,0.0135,0.0325
HAGNFixed,10,29.907394587993622,0.5410609245300293,0.0015,0.0016,0.0039,0.0015,0.0025,0.0031,0.0044,0.0016,0.0018,0.0155,0.035
HAGNFixed,11,29.72620528936386,0.5420651435852051,0.0015,0.0015,0.0032,0.0015,0.0022,0.0036,0.0046,0.0016,0.0016,0.0155,0.031
HAGNFixed,12,29.562104403972626,0.5419168472290039,0.0018,0.0017,0.0035,0.0018,0.0024,0.0045,0.0054,0.0018,0.0016,0.0175,0.031
