Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846126973628998,0.12781214714050293,0.278,0.3995,0.4783,0.278,0.2991,0.2559,0.2622,0.0472,0.0287,0.4535,0.545
ASLGCN,2,4.825377106666565,0.1271519660949707,0.3371,0.4744,0.5596,0.3371,0.3602,0.3143,0.3209,0.0569,0.0343,0.5395,0.6351
ASLGCN,3,4.786006391048431,0.12607264518737793,0.3641,0.5055,0.598,0.3641,0.3896,0.343,0.3503,0.0609,0.0368,0.5746,0.6762
ASLGCN,4,4.721046149730682,0.12749028205871582,0.3805,0.529,0.6178,0.3805,0.405,0.359,0.3657,0.0638,0.0382,0.6016,0.6972
ASLGCN,5,4.62502121925354,0.127044677734375,0.3851,0.5366,0.629,0.3851,0.4105,0.3615,0.3683,0.0652,0.039,0.6126,0.7087
ASLGCN,6,4.491290926933289,0.12682676315307617,0.3894,0.546,0.6333,0.3894,0.4133,0.3644,0.3707,0.0663,0.0393,0.6206,0.7132
ASLGCN,7,4.319858372211456,0.1265888214111328,0.3912,0.5484,0.6303,0.3912,0.4136,0.3656,0.3717,0.0667,0.0392,0.6226,0.7107
ASLGCN,8,4.109735548496246,0.12650465965270996,0.3915,0.5503,0.6307,0.3915,0.4138,0.3654,0.3715,0.0668,0.0393,0.6251,0.7127
ASLGCN,9,3.8648194074630737,0.12767696380615234,0.3934,0.5539,0.6343,0.3934,0.4157,0.3675,0.3733,0.0672,0.0395,0.6301,0.7157
ASLGCN,10,3.5923556983470917,0.127089262008667,0.3934,0.5516,0.6344,0.3934,0.4164,0.3682,0.3747,0.0668,0.0395,0.6236,0.7172
ASLGCN,11,3.2993052899837494,0.12667369842529297,0.393,0.5516,0.6363,0.393,0.4165,0.3677,0.3742,0.067,0.0397,0.6251,0.7187
ASLGCN,12,3.0028816759586334,0.20832276344299316,0.3914,0.5507,0.6377,0.3914,0.4155,0.3664,0.3729,0.067,0.0399,0.6256,0.7197
ASLGCN,13,2.696468859910965,0.12767553329467773,0.392,0.553,0.6403,0.392,0.4161,0.3665,0.373,0.0672,0.04,0.6271,0.7217
ASLGCN,14,2.4081034660339355,0.12670230865478516,0.3901,0.5483,0.6381,0.3901,0.4151,0.3646,0.3715,0.0666,0.0398,0.6221,0.7192
ASLGCN,15,2.1391810476779938,0.12582945823669434,0.3917,0.5532,0.6391,0.3917,0.4156,0.3658,0.3723,0.0672,0.0399,0.6281,0.7212
ASLGCN,16,1.8854382038116455,0.12494754791259766,0.3915,0.5544,0.6426,0.3915,0.4161,0.3651,0.3717,0.0675,0.0402,0.6301,0.7247
ASLGCN,17,1.673906072974205,0.12500786781311035,0.3919,0.554,0.6459,0.3919,0.4175,0.3653,0.3721,0.0674,0.0404,0.6301,0.7267
ASLGCN,18,1.4751354306936264,0.12628555297851562,0.3944,0.5564,0.6448,0.3944,0.4191,0.368,0.3747,0.0677,0.0403,0.6316,0.7272
