Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227993309497833,0.12152361869812012,0.0055,0.0108,0.0197,0.0055,0.008,0.0046,0.0054,0.0015,0.0013,0.0145,0.0265
DiffNet,2,6.10815292596817,0.11973261833190918,0.0068,0.0119,0.022,0.0068,0.0095,0.006,0.0069,0.0017,0.0015,0.016,0.029
DiffNet,3,5.92423278093338,0.11982107162475586,0.0085,0.0161,0.023,0.0085,0.0103,0.0072,0.0078,0.0022,0.0016,0.021,0.031
DiffNet,4,5.629094243049622,0.11995339393615723,0.0081,0.0156,0.0239,0.0081,0.0103,0.0065,0.0073,0.0021,0.0016,0.02,0.0315
DiffNet,5,5.207899510860443,0.11897516250610352,0.0073,0.0132,0.0252,0.0073,0.0106,0.0062,0.0074,0.0017,0.0017,0.016,0.034
DiffNet,6,4.678438186645508,0.11871099472045898,0.0066,0.0127,0.0228,0.0066,0.0095,0.0053,0.0063,0.0016,0.0015,0.015,0.03
DiffNet,7,4.09055095911026,0.12417435646057129,0.0061,0.0118,0.0228,0.0061,0.0091,0.0049,0.0059,0.0015,0.0015,0.0145,0.029
DiffNet,8,3.4532179832458496,0.11989641189575195,0.0055,0.0113,0.0218,0.0055,0.0083,0.0042,0.0051,0.0015,0.0014,0.0145,0.0285
DiffNet,9,2.8740505278110504,0.11919164657592773,0.0055,0.0119,0.0215,0.0055,0.0082,0.004,0.0049,0.0015,0.0014,0.0145,0.028
DiffNet,10,2.3751118034124374,0.11836528778076172,0.0054,0.0119,0.0218,0.0054,0.0081,0.0039,0.0048,0.0015,0.0014,0.0145,0.0275
DiffNet,11,1.980308249592781,0.11828327178955078,0.0049,0.0107,0.0231,0.0049,0.0082,0.0036,0.0046,0.0013,0.0014,0.013,0.0285
DiffNet,12,1.6270578503608704,0.1191403865814209,0.0045,0.0097,0.0228,0.0045,0.008,0.0033,0.0044,0.0012,0.0014,0.0115,0.0285
DiffNet,13,1.3718840330839157,0.11882472038269043,0.0047,0.0105,0.0204,0.0047,0.0074,0.0034,0.0042,0.0013,0.0012,0.0125,0.025
DiffNet,14,1.1635404899716377,0.11916875839233398,0.0042,0.0092,0.0198,0.0042,0.0071,0.0031,0.0041,0.0011,0.0012,0.011,0.025
