Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18783450126648,0.677095890045166,0.0013,0.0012,0.0024,0.0013,0.0018,0.0031,0.0039,0.0012,0.0012,0.012,0.0235
DiffNet,2,31.081156015396118,0.4743638038635254,0.0016,0.0015,0.0029,0.0016,0.0022,0.004,0.005,0.0014,0.0015,0.014,0.029
DiffNet,3,30.909140169620514,0.45455121994018555,0.0017,0.0017,0.003,0.0017,0.0022,0.0041,0.005,0.0016,0.0015,0.016,0.0295
DiffNet,4,30.580212831497192,0.45584702491760254,0.0016,0.0013,0.0028,0.0016,0.0022,0.0045,0.0054,0.0014,0.0013,0.014,0.027
DiffNet,5,30.015608847141266,0.44901347160339355,0.0016,0.0015,0.0025,0.0016,0.002,0.0038,0.0046,0.0015,0.0013,0.0145,0.0265
DiffNet,6,29.194597482681274,0.44759488105773926,0.0019,0.0013,0.0019,0.0019,0.002,0.0052,0.0057,0.0015,0.0011,0.0145,0.0215
DiffNet,7,28.15327787399292,0.44470906257629395,0.0015,0.0014,0.002,0.0015,0.0017,0.0036,0.0042,0.0015,0.0012,0.015,0.024
DiffNet,8,26.949462056159973,0.44975972175598145,0.0015,0.0012,0.0022,0.0015,0.0019,0.0039,0.0047,0.0014,0.0012,0.0135,0.025
DiffNet,9,25.703549683094025,0.45272302627563477,0.0012,0.001,0.0023,0.0012,0.0017,0.0028,0.0037,0.0012,0.0012,0.0115,0.024
DiffNet,10,24.367250680923462,0.45613956451416016,0.0014,0.0012,0.0026,0.0014,0.002,0.0034,0.0045,0.0013,0.0014,0.013,0.028
DiffNet,11,23.09119600057602,0.44172000885009766,0.0013,0.0012,0.0027,0.0013,0.0019,0.0031,0.004,0.0013,0.0013,0.0125,0.0265
DiffNet,12,21.783488303422928,0.44570255279541016,0.0011,0.0009,0.0026,0.0011,0.0018,0.003,0.0041,0.0011,0.0013,0.0105,0.0265
DiffNet,13,20.616279393434525,0.4460413455963135,0.0013,0.0012,0.0026,0.0013,0.0019,0.0033,0.0041,0.0012,0.0013,0.012,0.0255
DiffNet,14,19.49152809381485,0.444774866104126,0.0011,0.001,0.0025,0.0011,0.0018,0.003,0.004,0.001,0.0012,0.01,0.024
DiffNet,15,18.427947461605072,0.4458200931549072,0.0012,0.001,0.0023,0.0012,0.0017,0.0032,0.0041,0.001,0.0011,0.01,0.0215
DiffNet,16,17.474475473165512,0.5148143768310547,0.0013,0.0013,0.0023,0.0013,0.0018,0.0036,0.0043,0.0012,0.0011,0.012,0.0225
DiffNet,17,16.54554295539856,0.4857475757598877,0.0016,0.0013,0.0026,0.0016,0.0021,0.0046,0.0055,0.0014,0.0013,0.0135,0.026
