Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191643178462982,0.3777942657470703,0.0017,0.0013,0.0031,0.0017,0.0025,0.0047,0.0062,0.0017,0.002,0.0165,0.0375
BPR,2,31.143944323062897,0.374971866607666,0.0025,0.002,0.0036,0.0025,0.003,0.0068,0.0081,0.0022,0.0021,0.0205,0.041
BPR,3,31.103394210338593,0.3735184669494629,0.0025,0.0018,0.0042,0.0025,0.0034,0.0067,0.0086,0.0022,0.0025,0.02,0.048
BPR,4,31.05169653892517,0.3741307258605957,0.0026,0.0021,0.0043,0.0026,0.0034,0.0066,0.0081,0.0023,0.0024,0.022,0.0445
BPR,5,30.980203568935394,0.3905000686645508,0.0028,0.0023,0.0041,0.0028,0.0034,0.0071,0.0083,0.0024,0.0022,0.023,0.041
BPR,6,30.880899846553802,0.38596177101135254,0.0027,0.0022,0.0042,0.0027,0.0034,0.0074,0.0088,0.0023,0.0022,0.0225,0.042
BPR,7,30.7455815076828,0.3844780921936035,0.0031,0.0025,0.0045,0.0031,0.0039,0.0091,0.0105,0.0024,0.0023,0.0235,0.0455
BPR,8,30.570108950138092,0.38393306732177734,0.003,0.0025,0.0041,0.003,0.0036,0.0079,0.0091,0.0025,0.0022,0.0245,0.0435
BPR,9,30.344951272010803,0.3926060199737549,0.0027,0.0024,0.0045,0.0027,0.0035,0.0066,0.0081,0.0024,0.0024,0.024,0.047
BPR,10,30.076659739017487,0.38166213035583496,0.0029,0.0025,0.0048,0.0029,0.0038,0.0074,0.0091,0.0026,0.0026,0.025,0.051
BPR,11,29.75627863407135,0.3824183940887451,0.0031,0.0028,0.0043,0.0031,0.0037,0.008,0.0094,0.0027,0.0025,0.0275,0.047
BPR,12,29.39041382074356,0.38007521629333496,0.003,0.0023,0.0039,0.003,0.0034,0.0079,0.0092,0.0027,0.0023,0.027,0.0455
BPR,13,28.99284154176712,0.38318800926208496,0.0029,0.0022,0.0043,0.0029,0.0037,0.0078,0.0094,0.0026,0.0025,0.0265,0.049
BPR,14,28.558270752429962,0.3817329406738281,0.0029,0.0021,0.0045,0.0029,0.0037,0.0079,0.0096,0.0025,0.0026,0.0255,0.051
BPR,15,28.095308005809784,0.3837416172027588,0.0029,0.0023,0.004,0.0029,0.0035,0.0079,0.0094,0.0026,0.0024,0.026,0.048
BPR,16,27.609647512435913,0.3795502185821533,0.0029,0.0023,0.0038,0.0029,0.0034,0.008,0.0093,0.0026,0.0023,0.026,0.045
BPR,17,27.10540759563446,0.3829047679901123,0.0028,0.0021,0.0037,0.0028,0.0033,0.0074,0.0086,0.0025,0.0022,0.0255,0.043
BPR,18,26.593296885490417,0.383115291595459,0.0029,0.0022,0.0037,0.0029,0.0032,0.0076,0.0087,0.0026,0.0022,0.0265,0.043
BPR,19,26.098709881305695,0.39214468002319336,0.0027,0.0019,0.0039,0.0027,0.0034,0.0075,0.009,0.0024,0.0023,0.024,0.0455
BPR,20,25.587441980838776,0.38941097259521484,0.0029,0.002,0.0035,0.0029,0.0033,0.0082,0.0093,0.0025,0.0021,0.025,0.042
BPR,21,25.07137680053711,0.3830854892730713,0.0029,0.0021,0.0035,0.0029,0.0033,0.0083,0.0094,0.0026,0.0022,0.026,0.043
BPR,22,24.598309755325317,0.3840320110321045,0.0028,0.0019,0.0039,0.0028,0.0035,0.008,0.0094,0.0024,0.0024,0.0245,0.0475
