Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.76957100629807,0.896571159362793,0.0045,0.0018,0.0038,0.0045,0.0051,0.013,0.0165,0.0046,0.0051,0.0455,0.0965
BPR,2,72.22241735458374,0.898693323135376,0.0064,0.0023,0.0046,0.0064,0.0064,0.019,0.0226,0.0061,0.006,0.061,0.1145
BPR,3,70.72973847389221,0.8960416316986084,0.0057,0.0022,0.0043,0.0057,0.0058,0.0159,0.0192,0.0059,0.0057,0.058,0.1065
BPR,4,67.99505996704102,0.9116771221160889,0.0063,0.0024,0.0053,0.0063,0.007,0.0177,0.0221,0.0064,0.0068,0.0625,0.1255
BPR,5,64.66419440507889,0.9164924621582031,0.0069,0.0029,0.0055,0.0069,0.0071,0.0184,0.0223,0.0073,0.007,0.0695,0.1275
BPR,6,61.554715633392334,0.8940708637237549,0.007,0.0026,0.0049,0.007,0.007,0.0198,0.0236,0.007,0.0066,0.0655,0.121
BPR,7,58.979501843452454,0.8974568843841553,0.0056,0.002,0.0044,0.0056,0.0063,0.0164,0.0206,0.0053,0.0061,0.051,0.113
BPR,8,56.80254465341568,0.8898673057556152,0.006,0.0021,0.0048,0.006,0.0066,0.0169,0.0212,0.006,0.0065,0.058,0.121
BPR,9,55.158765852451324,0.8859496116638184,0.0065,0.0024,0.0049,0.0065,0.0068,0.0188,0.0229,0.0066,0.0067,0.0655,0.127
BPR,10,53.878830939531326,0.8917436599731445,0.0068,0.0024,0.0046,0.0068,0.0068,0.02,0.0239,0.0067,0.0064,0.0655,0.1225
BPR,11,52.78542232513428,0.8952829837799072,0.0071,0.0024,0.0045,0.0071,0.0067,0.021,0.0243,0.0069,0.0061,0.069,0.118
BPR,12,51.942893981933594,0.8864233493804932,0.0069,0.0024,0.0046,0.0069,0.0067,0.0207,0.0242,0.0067,0.0061,0.066,0.1175
BPR,13,51.2921741604805,0.8834717273712158,0.007,0.0023,0.0048,0.007,0.0072,0.0222,0.0262,0.0063,0.0065,0.062,0.1225
BPR,14,50.7159321308136,0.8875777721405029,0.0068,0.0022,0.0047,0.0068,0.0069,0.0211,0.025,0.0063,0.0064,0.062,0.1195
BPR,15,50.35172042250633,0.890019416809082,0.0067,0.0021,0.0048,0.0067,0.0071,0.0211,0.0254,0.0061,0.0066,0.0595,0.123
BPR,16,49.81732755899429,0.8864808082580566,0.0069,0.0023,0.0045,0.0069,0.0068,0.0206,0.0242,0.0067,0.0062,0.064,0.116
BPR,17,49.56725659966469,0.8892045021057129,0.0062,0.0022,0.0048,0.0062,0.0067,0.0183,0.0225,0.0061,0.0064,0.059,0.1215
BPR,18,49.2462432384491,0.8880736827850342,0.0065,0.0022,0.0043,0.0065,0.0066,0.0198,0.0235,0.0061,0.0061,0.059,0.114
BPR,19,48.9955353140831,0.889106273651123,0.0063,0.0023,0.0044,0.0063,0.0065,0.0187,0.0223,0.006,0.0061,0.0585,0.112
BPR,20,48.78872346878052,0.8862316608428955,0.0065,0.0023,0.0044,0.0065,0.0066,0.0189,0.0224,0.0064,0.0062,0.063,0.1155
BPR,21,48.652103036642075,0.8860831260681152,0.0066,0.0023,0.0043,0.0066,0.0065,0.0196,0.023,0.0063,0.006,0.062,0.112
BPR,22,48.461824119091034,0.8827686309814453,0.0063,0.0022,0.0041,0.0063,0.0062,0.0187,0.022,0.006,0.0056,0.0575,0.106
