Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813736736774445,1.1453132629394531,0.0058,0.0073,0.0131,0.0058,0.008,0.0107,0.0125,0.0032,0.0028,0.0314,0.0558
ASLGCNSymmetric,2,38.80504667758942,0.7973332405090332,0.0073,0.0094,0.017,0.0073,0.0102,0.0138,0.0159,0.0038,0.0036,0.0378,0.069
ASLGCNSymmetric,3,38.78823524713516,0.797417163848877,0.0093,0.0126,0.0213,0.0093,0.0126,0.0163,0.0188,0.0049,0.0044,0.0478,0.0846
ASLGCNSymmetric,4,38.75582164525986,0.8260574340820312,0.0107,0.0148,0.0249,0.0107,0.0145,0.0183,0.0211,0.0057,0.005,0.0552,0.0964
ASLGCNSymmetric,5,38.70097333192825,0.7891039848327637,0.0108,0.0154,0.0258,0.0108,0.0148,0.0185,0.0213,0.0059,0.0052,0.0572,0.0998
ASLGCNSymmetric,6,38.61678957939148,0.7954225540161133,0.0112,0.0158,0.0282,0.0112,0.016,0.0189,0.0224,0.0061,0.0058,0.0594,0.1102
ASLGCNSymmetric,7,38.49883222579956,0.7928133010864258,0.0115,0.0157,0.0279,0.0115,0.0162,0.0199,0.0233,0.0061,0.0056,0.0592,0.1076
ASLGCNSymmetric,8,38.34373474121094,0.9384210109710693,0.0119,0.0165,0.0293,0.0119,0.0168,0.0203,0.0238,0.0065,0.006,0.0638,0.1148
ASLGCNSymmetric,9,38.14760226011276,0.802687406539917,0.012,0.0165,0.029,0.012,0.0168,0.0206,0.0239,0.0066,0.006,0.0646,0.114
ASLGCNSymmetric,10,37.91303753852844,0.7870495319366455,0.0123,0.0169,0.0298,0.0123,0.0171,0.0211,0.0244,0.0069,0.0061,0.0674,0.117
ASLGCNSymmetric,11,37.636205434799194,0.7953791618347168,0.012,0.0162,0.0304,0.012,0.0173,0.0207,0.0243,0.0068,0.0063,0.066,0.1188
ASLGCNSymmetric,12,37.31226581335068,0.7944455146789551,0.0126,0.0171,0.0304,0.0126,0.0175,0.0215,0.0249,0.0069,0.0062,0.0678,0.1188
ASLGCNSymmetric,13,36.94487076997757,0.8205838203430176,0.0123,0.0166,0.0297,0.0123,0.0172,0.0211,0.0245,0.0068,0.0061,0.0666,0.1162
ASLGCNSymmetric,14,36.52787482738495,0.7816901206970215,0.0126,0.0168,0.0298,0.0126,0.0174,0.0216,0.025,0.0068,0.0061,0.0666,0.1164
ASLGCNSymmetric,15,36.07371097803116,0.927077054977417,0.0125,0.0171,0.03,0.0125,0.0173,0.021,0.0245,0.0068,0.0062,0.0658,0.1184
ASLGCNSymmetric,16,35.57190263271332,0.7815866470336914,0.0125,0.0172,0.0299,0.0125,0.0172,0.0209,0.0243,0.0069,0.0061,0.067,0.1176
ASLGCNSymmetric,17,35.02586388587952,0.7983956336975098,0.0125,0.017,0.0301,0.0125,0.0174,0.0212,0.0247,0.0067,0.0061,0.066,0.117
ASLGCNSymmetric,18,34.43595439195633,0.7595243453979492,0.0125,0.0169,0.0302,0.0125,0.0175,0.0212,0.0247,0.0067,0.0062,0.0658,0.1184
ASLGCNSymmetric,19,33.79723411798477,0.7636966705322266,0.0126,0.017,0.0307,0.0126,0.0177,0.0214,0.025,0.0068,0.0063,0.0662,0.1202
ASLGCNSymmetric,20,33.13135367631912,0.7661290168762207,0.0126,0.0168,0.0305,0.0126,0.0177,0.0216,0.0253,0.0067,0.0063,0.0654,0.1202
ASLGCNSymmetric,21,32.416079342365265,0.8932301998138428,0.013,0.018,0.0312,0.013,0.018,0.022,0.0256,0.007,0.0064,0.0684,0.1222
ASLGCNSymmetric,22,31.68519824743271,0.8035991191864014,0.0131,0.0181,0.0314,0.0131,0.0181,0.0222,0.0258,0.0071,0.0064,0.0692,0.1226
ASLGCNSymmetric,23,30.933590412139893,0.7627472877502441,0.0131,0.0177,0.0314,0.0131,0.0182,0.0226,0.0262,0.0071,0.0064,0.069,0.1222
