Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940061748027802,0.5014309883117676,0.0121,0.015,0.0253,0.0121,0.0161,0.0221,0.025,0.006,0.0053,0.0585,0.1015
HAGN,2,15.93620765209198,0.31650424003601074,0.0135,0.0176,0.0269,0.0135,0.0172,0.0236,0.0265,0.007,0.0058,0.0685,0.111
HAGN,3,15.930635750293732,0.2960939407348633,0.0139,0.019,0.0324,0.0139,0.0191,0.0235,0.0273,0.007,0.0066,0.069,0.1265
HAGN,4,15.921819984912872,0.3053300380706787,0.0144,0.0192,0.0343,0.0144,0.02,0.0249,0.0288,0.0074,0.007,0.0725,0.132
HAGN,5,15.907869517803192,0.3107917308807373,0.0142,0.0184,0.0321,0.0142,0.0192,0.0247,0.0282,0.0074,0.0064,0.0725,0.1235
HAGN,6,15.886721730232239,0.29078054428100586,0.0131,0.0184,0.0329,0.0131,0.0185,0.022,0.0258,0.007,0.0065,0.0685,0.124
HAGN,7,15.856741428375244,0.30445003509521484,0.0138,0.0194,0.0318,0.0138,0.0184,0.0226,0.0261,0.007,0.0062,0.0675,0.1195
HAGN,8,15.815483450889587,0.3180813789367676,0.0128,0.0172,0.0284,0.0128,0.0169,0.0208,0.0235,0.0068,0.0056,0.0675,0.1075
HAGN,9,15.762301564216614,0.29055118560791016,0.0122,0.0157,0.0267,0.0122,0.0162,0.0202,0.0231,0.006,0.0053,0.059,0.1015
HAGN,10,15.6969034075737,0.2996795177459717,0.0113,0.0142,0.0236,0.0113,0.0148,0.0192,0.0218,0.0055,0.0048,0.055,0.0925
HAGN,11,15.61629170179367,0.3143911361694336,0.0103,0.0135,0.0222,0.0103,0.0137,0.0178,0.0203,0.005,0.0045,0.05,0.0875
HAGN,12,15.527036786079407,0.28986334800720215,0.0094,0.0123,0.0206,0.0094,0.0125,0.0166,0.0189,0.0046,0.0041,0.0465,0.0805
HAGN,13,15.429250061511993,0.2991321086883545,0.0089,0.0108,0.0205,0.0089,0.0124,0.016,0.0186,0.0042,0.0042,0.042,0.081
HAGN,14,15.314567923545837,0.3194739818572998,0.0091,0.0105,0.0193,0.0091,0.0122,0.0169,0.0191,0.0042,0.0038,0.042,0.075
HAGN,15,15.193967521190643,0.29723167419433594,0.0093,0.011,0.018,0.0093,0.0119,0.0169,0.0189,0.0044,0.0038,0.0445,0.073
