Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217996.73266601562,2.125749349594116,0.0656,0.0827,0.1234,0.0656,0.0806,0.1081,0.1158,0.0277,0.0215,0.255,0.368
SimGCL,2,189453.83642578125,0.38521313667297363,0.1012,0.1267,0.1793,0.1012,0.1211,0.1604,0.1696,0.0411,0.0311,0.355,0.492
SimGCL,3,183030.39038085938,0.40140414237976074,0.13,0.1595,0.2167,0.13,0.1516,0.2028,0.2128,0.0522,0.0374,0.4255,0.5685
SimGCL,4,178276.9599609375,0.3607146739959717,0.1499,0.1838,0.2424,0.1499,0.1723,0.2289,0.2386,0.0604,0.0424,0.4795,0.6205
SimGCL,5,174722.3790283203,0.4005286693572998,0.1662,0.2022,0.2644,0.1662,0.1899,0.2535,0.2627,0.0668,0.0462,0.525,0.659
SimGCL,6,172227.51037597656,0.36870336532592773,0.1809,0.2199,0.2799,0.1809,0.2041,0.2742,0.2826,0.0729,0.049,0.5615,0.6825
SimGCL,7,170112.20080566406,0.39502549171447754,0.1952,0.2342,0.2973,0.1952,0.2195,0.2959,0.3038,0.0781,0.0523,0.5905,0.706
SimGCL,8,168638.4180908203,0.3834378719329834,0.207,0.2454,0.3122,0.207,0.2329,0.3149,0.3235,0.0824,0.0554,0.6095,0.736
SimGCL,9,167204.72595214844,0.3877403736114502,0.2181,0.2573,0.3261,0.2181,0.2448,0.3302,0.3393,0.0864,0.0579,0.6265,0.7565
SimGCL,10,166136.09985351562,0.3975660800933838,0.2284,0.2687,0.3391,0.2284,0.2558,0.3461,0.355,0.0903,0.0603,0.6445,0.7725
SimGCL,11,164787.91772460938,0.36731743812561035,0.2372,0.2771,0.3511,0.2372,0.266,0.3596,0.368,0.0937,0.0628,0.6645,0.7865
SimGCL,12,163930.85205078125,0.4016451835632324,0.2458,0.2859,0.3628,0.2458,0.2756,0.3729,0.3812,0.0968,0.0648,0.678,0.7975
SimGCL,13,162881.75610351562,0.3578073978424072,0.2537,0.2949,0.3719,0.2537,0.2838,0.3833,0.3916,0.1003,0.067,0.6925,0.811
SimGCL,14,162201.43884277344,0.4016101360321045,0.2614,0.3019,0.3805,0.2614,0.2924,0.3956,0.4039,0.1029,0.0687,0.705,0.8235
SimGCL,15,161586.7459716797,0.3703436851501465,0.2689,0.3113,0.3902,0.2689,0.3,0.4044,0.4125,0.1062,0.0705,0.719,0.834
SimGCL,16,160651.72924804688,0.4058096408843994,0.2755,0.3194,0.3984,0.2755,0.3066,0.4128,0.4203,0.1094,0.0722,0.7335,0.8405
SimGCL,17,160054.6767578125,0.3780035972595215,0.2828,0.3273,0.4033,0.2828,0.3128,0.4236,0.4305,0.1126,0.0733,0.746,0.845
SimGCL,18,159718.30004882812,0.384981632232666,0.2868,0.331,0.41,0.2868,0.3181,0.4293,0.4367,0.1139,0.0746,0.748,0.852
SimGCL,19,159197.79418945312,0.38887524604797363,0.2915,0.3368,0.415,0.2915,0.3226,0.4342,0.4418,0.1161,0.0757,0.7545,0.861
SimGCL,20,158913.5330810547,0.5150153636932373,0.2966,0.3422,0.4212,0.2966,0.328,0.4423,0.4493,0.1182,0.077,0.7655,0.864
SimGCL,21,158435.54272460938,0.379758358001709,0.3004,0.3469,0.4257,0.3004,0.332,0.4466,0.4538,0.1197,0.078,0.7685,0.8685
SimGCL,22,158011.3614501953,0.37888526916503906,0.305,0.3513,0.4285,0.305,0.336,0.4534,0.4601,0.1218,0.0786,0.778,0.869
SimGCL,23,157969.41577148438,0.3975644111633301,0.3093,0.3564,0.4314,0.3093,0.3395,0.4585,0.4648,0.1237,0.0792,0.7855,0.873
SimGCL,24,157315.12927246094,0.3630084991455078,0.3136,0.362,0.4376,0.3136,0.344,0.4635,0.4699,0.1257,0.0805,0.7895,0.878
SimGCL,25,157233.96069335938,0.40499114990234375,0.3168,0.3656,0.4411,0.3168,0.3471,0.4676,0.4738,0.1271,0.0812,0.7965,0.884
SimGCL,26,157086.33715820312,0.36131930351257324,0.3183,0.3677,0.4456,0.3183,0.3496,0.468,0.4743,0.1279,0.0821,0.798,0.888
SimGCL,27,156608.92016601562,0.4063608646392822,0.3208,0.37,0.4495,0.3208,0.3528,0.4712,0.4779,0.1288,0.083,0.8,0.8955
SimGCL,28,156494.2957763672,0.3787064552307129,0.3239,0.3726,0.4517,0.3239,0.3556,0.4756,0.4817,0.1303,0.0835,0.8065,0.8935
SimGCL,29,156369.8153076172,0.39753007888793945,0.3266,0.3763,0.4569,0.3266,0.3589,0.478,0.4844,0.1316,0.0846,0.808,0.9
SimGCL,30,155873.5311279297,0.3873889446258545,0.3289,0.3794,0.4586,0.3289,0.3607,0.4804,0.4866,0.1327,0.0849,0.8135,0.9025
SimGCL,31,155590.0633544922,0.3841278553009033,0.3314,0.3817,0.4622,0.3314,0.3637,0.4828,0.4889,0.1339,0.0857,0.8155,0.9035
SimGCL,32,155571.57751464844,0.39963769912719727,0.3339,0.3853,0.4659,0.3339,0.3661,0.4857,0.4916,0.1352,0.0864,0.8205,0.905
SimGCL,33,155350.15844726562,0.3647613525390625,0.3362,0.3872,0.4687,0.3362,0.3689,0.4884,0.4945,0.1355,0.087,0.819,0.906
SimGCL,34,155024.88342285156,0.4046051502227783,0.3381,0.3887,0.4705,0.3381,0.3708,0.4908,0.4968,0.1365,0.0872,0.8235,0.9085
SimGCL,35,154849.09631347656,0.36182284355163574,0.3399,0.39,0.4741,0.3399,0.3736,0.4937,0.4996,0.1369,0.0881,0.8265,0.911
SimGCL,36,154805.9307861328,0.40331053733825684,0.3416,0.3926,0.4752,0.3416,0.3748,0.4951,0.5008,0.1378,0.0884,0.8295,0.911
SimGCL,37,154154.18017578125,0.3738288879394531,0.3428,0.3935,0.4776,0.3428,0.3765,0.4969,0.5026,0.1385,0.0888,0.8325,0.914
SimGCL,38,154080.76318359375,0.3908722400665283,0.3442,0.395,0.4797,0.3442,0.3781,0.4982,0.5038,0.139,0.0893,0.8345,0.916
SimGCL,39,154058.8887939453,0.3919334411621094,0.3457,0.3966,0.4819,0.3457,0.38,0.5003,0.506,0.1394,0.0898,0.8345,0.9155
SimGCL,40,154004.76110839844,0.37362217903137207,0.3471,0.3982,0.4822,0.3471,0.3809,0.5018,0.5074,0.1402,0.0899,0.837,0.917
SimGCL,41,153338.4305419922,0.40041637420654297,0.3483,0.3998,0.4843,0.3483,0.3824,0.5025,0.5082,0.1406,0.0904,0.8365,0.9175
SimGCL,42,153718.8330078125,0.3611781597137451,0.35,0.4024,0.4855,0.35,0.3834,0.5038,0.5091,0.1419,0.0905,0.8415,0.917
SimGCL,43,153825.70556640625,0.4072403907775879,0.3508,0.4036,0.487,0.3508,0.3843,0.5046,0.5101,0.1424,0.0908,0.842,0.9195
SimGCL,44,153320.8436279297,0.3529038429260254,0.352,0.4056,0.4892,0.352,0.3856,0.5054,0.5106,0.1431,0.0914,0.8455,0.921
SimGCL,45,153226.43188476562,0.4036734104156494,0.3532,0.4057,0.4913,0.3532,0.3876,0.5078,0.513,0.1432,0.0918,0.8465,0.921
SimGCL,46,152911.61303710938,0.49437856674194336,0.3553,0.409,0.4916,0.3553,0.3886,0.5095,0.5147,0.1444,0.0919,0.8475,0.92
SimGCL,47,153347.33642578125,0.39948391914367676,0.3558,0.4096,0.4924,0.3558,0.3894,0.5099,0.5152,0.1444,0.0921,0.847,0.9225
SimGCL,48,153066.1905517578,0.36883974075317383,0.3572,0.4106,0.4957,0.3572,0.3917,0.512,0.5171,0.145,0.0929,0.8495,0.9225
SimGCL,49,152570.98388671875,0.3884999752044678,0.3581,0.411,0.4969,0.3581,0.3928,0.5141,0.5192,0.1452,0.0931,0.852,0.924
SimGCL,50,153094.98754882812,0.3858020305633545,0.3591,0.4125,0.4998,0.3591,0.3944,0.5142,0.5194,0.1455,0.0937,0.8515,0.925
SimGCL,51,151996.7557373047,0.37679219245910645,0.3607,0.4144,0.5001,0.3607,0.3953,0.5165,0.5215,0.1466,0.0938,0.8545,0.9265
SimGCL,52,152626.37377929688,0.39855027198791504,0.3619,0.4147,0.5006,0.3619,0.3967,0.5193,0.5244,0.1466,0.094,0.8535,0.925
SimGCL,53,152568.0782470703,0.3708670139312744,0.3629,0.4162,0.5022,0.3629,0.3977,0.5204,0.5253,0.1474,0.0943,0.8575,0.926
SimGCL,54,152617.82373046875,0.40169239044189453,0.3636,0.4172,0.5038,0.3636,0.3987,0.5209,0.5259,0.1478,0.0947,0.8555,0.927
SimGCL,55,152185.93872070312,0.35761165618896484,0.3645,0.4177,0.5035,0.3645,0.3993,0.5221,0.5271,0.1479,0.0945,0.857,0.927
SimGCL,56,152212.0126953125,0.4002950191497803,0.3651,0.419,0.5043,0.3651,0.3996,0.5221,0.527,0.1485,0.0947,0.8565,0.926
SimGCL,57,152151.4501953125,0.37688565254211426,0.3653,0.419,0.5058,0.3653,0.4004,0.5218,0.5267,0.1486,0.095,0.8575,0.927
SimGCL,58,152176.376953125,0.38054680824279785,0.3666,0.421,0.5064,0.3666,0.4014,0.5233,0.5281,0.1492,0.0953,0.8585,0.9265
SimGCL,59,152467.8428955078,0.39412474632263184,0.3669,0.4207,0.5077,0.3669,0.4024,0.5237,0.5288,0.149,0.0955,0.8575,0.929
SimGCL,60,151791.3758544922,0.371692419052124,0.3681,0.4219,0.5081,0.3681,0.4031,0.5254,0.5305,0.1496,0.0955,0.858,0.929
SimGCL,61,151631.98559570312,0.4009408950805664,0.3686,0.4228,0.5099,0.3686,0.404,0.5255,0.5307,0.1499,0.096,0.857,0.9295
SimGCL,62,151681.7166748047,0.35832977294921875,0.3697,0.4241,0.5091,0.3697,0.4043,0.5267,0.5318,0.1504,0.0957,0.8585,0.9285
SimGCL,63,151152.98754882812,0.40368199348449707,0.3698,0.4241,0.5127,0.3698,0.4057,0.5265,0.5315,0.1505,0.0965,0.8605,0.9315
SimGCL,64,151496.17895507812,0.3779129981994629,0.3705,0.4248,0.5128,0.3705,0.4062,0.5279,0.533,0.1508,0.0966,0.8595,0.931
SimGCL,65,151491.072265625,0.4007542133331299,0.3714,0.426,0.5142,0.3714,0.4072,0.5289,0.534,0.1511,0.0969,0.8605,0.932
