Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247029900550842,0.475006103515625,0.0104,0.0143,0.0249,0.0104,0.0143,0.017,0.0197,0.0054,0.0048,0.054,0.0925
HAGNUniform,2,15.243529736995697,0.2835969924926758,0.0119,0.0162,0.027,0.0119,0.016,0.0194,0.0222,0.006,0.0053,0.0585,0.1015
HAGNUniform,3,15.238580882549286,0.28263425827026367,0.0131,0.0176,0.0265,0.0131,0.0167,0.0218,0.0246,0.0066,0.0054,0.064,0.1045
HAGNUniform,4,15.230767726898193,0.2806868553161621,0.013,0.017,0.0271,0.013,0.0169,0.0217,0.0245,0.0064,0.0055,0.0635,0.1045
HAGNUniform,5,15.218315184116364,0.2771310806274414,0.011,0.0147,0.0237,0.011,0.0145,0.0179,0.0204,0.0053,0.0047,0.0525,0.0915
HAGNUniform,6,15.199390709400177,0.274158239364624,0.0087,0.0108,0.021,0.0087,0.0124,0.0153,0.0177,0.0042,0.0041,0.0415,0.077
HAGNUniform,7,15.171965837478638,0.27808475494384766,0.0076,0.0091,0.0161,0.0076,0.0103,0.0142,0.0161,0.0037,0.0034,0.037,0.0655
HAGNUniform,8,15.13364428281784,0.27395057678222656,0.0064,0.0081,0.0137,0.0064,0.0085,0.0123,0.0139,0.0035,0.003,0.0345,0.0575
HAGNUniform,9,15.082650661468506,0.27770376205444336,0.0057,0.007,0.0131,0.0057,0.0079,0.0112,0.0126,0.0033,0.0027,0.033,0.053
HAGNUniform,10,15.02023059129715,0.2758617401123047,0.0056,0.0073,0.0127,0.0056,0.0076,0.0103,0.0118,0.0031,0.0027,0.0315,0.0535
HAGNUniform,11,14.94772857427597,0.27564525604248047,0.0048,0.0061,0.0114,0.0048,0.0069,0.0092,0.0108,0.0027,0.0025,0.0275,0.05
HAGNUniform,12,14.86726850271225,0.2751591205596924,0.0052,0.0066,0.0104,0.0052,0.0067,0.0102,0.0114,0.0028,0.0023,0.0285,0.0465
HAGNUniform,13,14.782084465026855,0.27670979499816895,0.0051,0.0061,0.0094,0.0051,0.0063,0.0102,0.0112,0.0027,0.0022,0.0275,0.0445
HAGNUniform,14,14.690252959728241,0.278200626373291,0.005,0.0061,0.009,0.005,0.0061,0.0099,0.0109,0.0027,0.0021,0.0275,0.042
