Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496265649795532,0.7834715843200684,0.0065,0.006,0.0111,0.0065,0.0085,0.0171,0.02,0.0056,0.0052,0.0555,0.0995
LightGCN,2,30.49047738313675,0.49420666694641113,0.0072,0.0067,0.0118,0.0072,0.0093,0.0185,0.0216,0.0061,0.0055,0.06,0.1055
LightGCN,3,30.481489837169647,0.49395060539245605,0.0078,0.0073,0.0135,0.0078,0.0104,0.0206,0.0244,0.0064,0.0061,0.0625,0.1185
LightGCN,4,30.466555297374725,0.4914357662200928,0.0086,0.008,0.0136,0.0086,0.0107,0.022,0.0252,0.0073,0.0062,0.072,0.119
LightGCN,5,30.44296157360077,0.4969465732574463,0.0086,0.0077,0.0144,0.0086,0.0113,0.0235,0.0275,0.0068,0.0067,0.067,0.127
LightGCN,6,30.408343970775604,0.5006318092346191,0.0087,0.0073,0.0151,0.0087,0.0117,0.0246,0.0288,0.0067,0.0066,0.065,0.1275
LightGCN,7,30.359964966773987,0.4901101589202881,0.0084,0.0072,0.0145,0.0084,0.0114,0.0239,0.0283,0.0062,0.0065,0.061,0.1265
LightGCN,8,30.295865952968597,0.4902338981628418,0.0081,0.0073,0.0146,0.0081,0.011,0.0216,0.0255,0.0064,0.0064,0.0635,0.1225
LightGCN,9,30.217321813106537,0.49026012420654297,0.0078,0.0072,0.0141,0.0078,0.0107,0.0211,0.0251,0.0061,0.0063,0.0595,0.1195
LightGCN,10,30.121216773986816,0.49228358268737793,0.0076,0.0074,0.0136,0.0076,0.0101,0.0196,0.0231,0.0061,0.006,0.0605,0.113
LightGCN,11,30.00967961549759,0.502662181854248,0.0075,0.007,0.013,0.0075,0.0098,0.0196,0.023,0.0059,0.0057,0.058,0.109
LightGCN,12,29.882710337638855,0.5038774013519287,0.0074,0.0064,0.013,0.0074,0.0099,0.0198,0.0232,0.0056,0.0056,0.055,0.104
LightGCN,13,29.74227237701416,0.4817006587982178,0.0074,0.0066,0.0138,0.0074,0.0103,0.0192,0.023,0.0058,0.0061,0.057,0.1145
LightGCN,14,29.59042239189148,0.4758570194244385,0.0072,0.0061,0.0131,0.0072,0.01,0.0191,0.0229,0.0056,0.0059,0.055,0.1125
LightGCN,15,29.4293332695961,0.47445201873779297,0.0074,0.0062,0.0123,0.0074,0.0098,0.0196,0.023,0.0057,0.0056,0.055,0.1065
LightGCN,16,29.249225199222565,0.47672152519226074,0.0073,0.0061,0.0113,0.0073,0.0094,0.0193,0.0225,0.0054,0.0053,0.053,0.1005
LightGCN,17,29.06555151939392,0.4742767810821533,0.0072,0.0062,0.0119,0.0072,0.0096,0.0186,0.0221,0.0054,0.0055,0.0515,0.1045
