Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940121233463287,0.44477033615112305,0.01,0.0145,0.0236,0.01,0.0136,0.0163,0.0188,0.0057,0.0049,0.056,0.094
LightGCN,2,15.936609864234924,0.2553675174713135,0.0124,0.0168,0.0283,0.0124,0.0167,0.0202,0.0231,0.0067,0.0057,0.0645,0.107
LightGCN,3,15.931814134120941,0.2581355571746826,0.0154,0.0218,0.0369,0.0154,0.0211,0.0248,0.0291,0.0081,0.0073,0.0775,0.139
LightGCN,4,15.924666583538055,0.2544102668762207,0.0189,0.0255,0.0418,0.0189,0.025,0.0303,0.0344,0.0101,0.0084,0.0975,0.1565
LightGCN,5,15.914136052131653,0.25860095024108887,0.0227,0.0307,0.0469,0.0227,0.029,0.0373,0.0416,0.0116,0.0094,0.11,0.173
LightGCN,6,15.899104058742523,0.2663390636444092,0.0244,0.0322,0.0484,0.0244,0.0309,0.0409,0.0459,0.0117,0.0098,0.1105,0.1825
LightGCN,7,15.878893554210663,0.2632412910461426,0.0256,0.0342,0.0486,0.0256,0.0314,0.0434,0.0479,0.0127,0.0099,0.1195,0.183
LightGCN,8,15.85237032175064,0.2545909881591797,0.0267,0.0356,0.0512,0.0267,0.0326,0.0456,0.0497,0.0136,0.0103,0.1275,0.1875
LightGCN,9,15.819261968135834,0.2490553855895996,0.0269,0.0352,0.0522,0.0269,0.0334,0.0472,0.0516,0.0131,0.0104,0.124,0.189
LightGCN,10,15.778853297233582,0.24712657928466797,0.0266,0.0341,0.0537,0.0266,0.0342,0.0478,0.0527,0.0128,0.0108,0.122,0.1945
LightGCN,11,15.730721056461334,0.24424433708190918,0.0261,0.0331,0.0517,0.0261,0.0333,0.0468,0.0515,0.0127,0.0106,0.1215,0.19
LightGCN,12,15.675028622150421,0.24481534957885742,0.0262,0.034,0.0516,0.0262,0.0331,0.046,0.0504,0.0127,0.0104,0.1215,0.1875
LightGCN,13,15.610965192317963,0.25019121170043945,0.0255,0.0323,0.0514,0.0255,0.0328,0.0453,0.0501,0.0126,0.0104,0.119,0.1905
LightGCN,14,15.540866911411285,0.24599575996398926,0.0256,0.032,0.0526,0.0256,0.0334,0.0461,0.0512,0.0124,0.0106,0.117,0.192
LightGCN,15,15.460860967636108,0.2445995807647705,0.0256,0.0326,0.0507,0.0256,0.0325,0.0455,0.0502,0.0126,0.0103,0.119,0.1875
LightGCN,16,15.375905454158783,0.24489641189575195,0.0255,0.0317,0.0497,0.0255,0.0324,0.0455,0.0501,0.0124,0.0102,0.118,0.1855
LightGCN,17,15.281661987304688,0.24467015266418457,0.0246,0.0314,0.0494,0.0246,0.0316,0.0434,0.0482,0.0121,0.01,0.1145,0.1845
LightGCN,18,15.182600438594818,0.26122188568115234,0.0239,0.0304,0.0485,0.0239,0.031,0.0423,0.0472,0.0118,0.0099,0.112,0.1825
LightGCN,19,15.075622618198395,0.25699496269226074,0.0238,0.0298,0.0485,0.0238,0.031,0.0424,0.0476,0.0116,0.0099,0.109,0.184
LightGCN,20,14.965275049209595,0.37273240089416504,0.0237,0.0305,0.0475,0.0237,0.0304,0.0416,0.0464,0.0116,0.0096,0.109,0.179
