Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966390609741211,0.35402560234069824,0.249,0.3428,0.4125,0.249,0.2689,0.2538,0.2601,0.0482,0.0299,0.4475,0.538
ASLGCN,2,6.961211919784546,0.15233755111694336,0.2969,0.4053,0.4776,0.2969,0.3182,0.3075,0.3138,0.0588,0.0358,0.535,0.624
ASLGCN,3,6.954446256160736,0.15216755867004395,0.3363,0.4486,0.5249,0.3363,0.3589,0.3538,0.3598,0.0667,0.0403,0.595,0.682
ASLGCN,4,6.945498108863831,0.1521587371826172,0.3655,0.4819,0.5539,0.3655,0.3872,0.3874,0.3927,0.0732,0.0435,0.6385,0.7125
ASLGCN,5,6.933593153953552,0.1524345874786377,0.3843,0.5018,0.5754,0.3843,0.4063,0.4092,0.4146,0.0771,0.0457,0.659,0.7365
ASLGCN,6,6.918810486793518,0.15215516090393066,0.3985,0.5163,0.5923,0.3985,0.4213,0.4246,0.4303,0.08,0.0475,0.6725,0.756
ASLGCN,7,6.8999855518341064,0.15224337577819824,0.4059,0.5258,0.6039,0.4059,0.4295,0.4323,0.438,0.082,0.0487,0.682,0.764
ASLGCN,8,6.876926898956299,0.15677857398986816,0.4097,0.5349,0.6133,0.4097,0.4333,0.4354,0.4411,0.0838,0.0496,0.6925,0.774
ASLGCN,9,6.849118173122406,0.15204715728759766,0.4157,0.5394,0.6183,0.4157,0.4395,0.4436,0.4493,0.085,0.05,0.698,0.7785
ASLGCN,10,6.816855847835541,0.15246129035949707,0.4158,0.5454,0.6204,0.4158,0.4387,0.441,0.4465,0.0859,0.0505,0.7025,0.782
ASLGCN,11,6.779569387435913,0.15238714218139648,0.4183,0.5424,0.6243,0.4183,0.4431,0.4457,0.452,0.086,0.0508,0.6975,0.7855
ASLGCN,12,6.737324118614197,0.15309357643127441,0.4187,0.5444,0.6284,0.4187,0.444,0.4448,0.4513,0.0866,0.0513,0.698,0.7875
ASLGCN,13,6.6926005482673645,0.1525743007659912,0.4221,0.5485,0.6325,0.4221,0.4475,0.4488,0.4549,0.0872,0.0518,0.704,0.7915
ASLGCN,14,6.638122200965881,0.15227150917053223,0.4213,0.5465,0.6315,0.4213,0.4469,0.4482,0.4544,0.0871,0.0518,0.7025,0.79
ASLGCN,15,6.584675669670105,0.15242218971252441,0.419,0.5468,0.6346,0.419,0.4453,0.445,0.4512,0.0874,0.0522,0.7035,0.7945
ASLGCN,16,6.52539849281311,0.15128374099731445,0.4195,0.5444,0.6345,0.4195,0.4464,0.4475,0.4538,0.0872,0.0522,0.703,0.7935
ASLGCN,17,6.462940573692322,0.15086865425109863,0.4184,0.5456,0.6307,0.4184,0.4439,0.4449,0.451,0.0875,0.052,0.7035,0.7915
ASLGCN,18,6.388766705989838,0.15169024467468262,0.4172,0.5443,0.6313,0.4172,0.4433,0.4432,0.4495,0.0875,0.0522,0.7015,0.792
ASLGCN,19,6.320130348205566,0.2683849334716797,0.4166,0.5468,0.6326,0.4166,0.4422,0.4408,0.4467,0.088,0.0522,0.7055,0.791
ASLGCN,20,6.2380251288414,0.15219759941101074,0.4145,0.5441,0.6319,0.4145,0.4408,0.4387,0.4448,0.0876,0.0522,0.7015,0.7885
ASLGCN,21,6.159004092216492,0.15061283111572266,0.4119,0.5409,0.6316,0.4119,0.439,0.435,0.4414,0.0873,0.0523,0.697,0.789
ASLGCN,22,6.076112627983093,0.15056157112121582,0.4131,0.5424,0.634,0.4131,0.4404,0.4376,0.4438,0.0875,0.0525,0.701,0.792
ASLGCN,23,5.990665137767792,0.1564185619354248,0.4129,0.544,0.6338,0.4129,0.4396,0.4357,0.4417,0.0877,0.0525,0.702,0.79
ASLGCN,24,5.899814546108246,0.16066193580627441,0.4105,0.5407,0.6334,0.4105,0.438,0.433,0.4392,0.0877,0.0526,0.6995,0.7895
