Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496249616146088,0.7857530117034912,0.0062,0.006,0.0108,0.0062,0.0082,0.0164,0.0193,0.0054,0.0051,0.054,0.098
CSGCN,2,30.49045044183731,0.567171573638916,0.0077,0.0067,0.0117,0.0077,0.0096,0.0211,0.024,0.0063,0.0055,0.063,0.1065
CSGCN,3,30.481488406658173,0.5828759670257568,0.008,0.0067,0.014,0.008,0.0109,0.0216,0.0256,0.0066,0.0067,0.0635,0.1245
CSGCN,4,30.46634089946747,0.5762436389923096,0.009,0.0081,0.0149,0.009,0.0119,0.0237,0.0279,0.0074,0.0071,0.0705,0.1315
CSGCN,5,30.442525446414948,0.5978677272796631,0.0104,0.0095,0.016,0.0104,0.0128,0.0269,0.031,0.0086,0.0074,0.0835,0.142
CSGCN,6,30.40707278251648,0.6111087799072266,0.0106,0.0092,0.0163,0.0106,0.0133,0.0289,0.0331,0.0082,0.0075,0.0815,0.144
CSGCN,7,30.35762894153595,0.5892977714538574,0.01,0.009,0.0147,0.01,0.0119,0.026,0.0293,0.0082,0.0067,0.082,0.1315
CSGCN,8,30.292508602142334,0.5483016967773438,0.0091,0.0079,0.0144,0.0091,0.0115,0.0246,0.0283,0.0073,0.0066,0.073,0.128
CSGCN,9,30.210596024990082,0.5987157821655273,0.0087,0.0078,0.0137,0.0087,0.0108,0.0225,0.026,0.007,0.0062,0.0705,0.1215
CSGCN,10,30.111893117427826,0.5799403190612793,0.0087,0.0079,0.0123,0.0087,0.0102,0.0225,0.0251,0.007,0.0057,0.07,0.1095
CSGCN,11,29.99887180328369,0.5628347396850586,0.0078,0.0067,0.0121,0.0078,0.0098,0.0216,0.0249,0.006,0.0056,0.0595,0.107
CSGCN,12,29.869019210338593,0.5807511806488037,0.0075,0.0067,0.0113,0.0075,0.0092,0.0198,0.0226,0.0061,0.0053,0.0595,0.102
CSGCN,13,29.7217800617218,0.5788450241088867,0.0074,0.0064,0.0113,0.0074,0.0093,0.0205,0.0234,0.0056,0.0054,0.055,0.0995
CSGCN,14,29.570218920707703,0.5735874176025391,0.0071,0.0061,0.0113,0.0071,0.0092,0.0194,0.0226,0.0054,0.0054,0.0525,0.1005
CSGCN,15,29.40440446138382,0.566603422164917,0.007,0.0059,0.0114,0.007,0.0092,0.0197,0.0229,0.0053,0.0054,0.052,0.101
CSGCN,16,29.22808402776718,0.5784282684326172,0.0074,0.0062,0.0112,0.0074,0.0092,0.0204,0.0233,0.0057,0.0052,0.0555,0.0985
CSGCN,17,29.043149948120117,0.5694127082824707,0.0071,0.0059,0.0111,0.0071,0.0091,0.0199,0.0229,0.0056,0.0052,0.055,0.099
