Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54600.7978515625,0.3451848030090332,0.3573,0.5127,0.5837,0.3573,0.3768,0.3231,0.3285,0.0594,0.0346,0.5718,0.6498
SimGCL,2,52156.11865234375,0.14711928367614746,0.4221,0.5853,0.6681,0.4221,0.4445,0.3881,0.3944,0.0683,0.0399,0.6478,0.7409
SimGCL,3,51030.6796875,0.14312148094177246,0.4633,0.6325,0.7215,0.4633,0.488,0.4313,0.4382,0.0742,0.0435,0.6968,0.7944
SimGCL,4,49997.98583984375,0.13747477531433105,0.5017,0.6802,0.7511,0.5017,0.5217,0.469,0.4742,0.0803,0.0458,0.7489,0.8244
SimGCL,5,49444.69384765625,0.13379502296447754,0.5242,0.7082,0.7713,0.5242,0.5421,0.4892,0.4936,0.0843,0.0472,0.7794,0.8434
SimGCL,6,48909.6767578125,0.14659857749938965,0.5419,0.7259,0.7905,0.5419,0.5606,0.508,0.5127,0.0868,0.0487,0.7979,0.8644
SimGCL,7,48469.2119140625,0.1391890048980713,0.5577,0.7448,0.807,0.5577,0.5757,0.5231,0.5274,0.0895,0.0499,0.8189,0.8799
SimGCL,8,48259.572265625,0.1327664852142334,0.5732,0.7637,0.8217,0.5732,0.59,0.5383,0.5422,0.0923,0.051,0.8384,0.8939
SimGCL,9,48023.43798828125,0.14429807662963867,0.5834,0.7744,0.8342,0.5834,0.6007,0.5483,0.5523,0.0938,0.0519,0.8494,0.907
SimGCL,10,47756.7724609375,0.14052653312683105,0.5954,0.7834,0.8444,0.5954,0.6132,0.5605,0.5646,0.0953,0.0529,0.8579,0.916
SimGCL,11,47511.0947265625,0.13107800483703613,0.6043,0.7922,0.8564,0.6043,0.6232,0.5694,0.5737,0.0965,0.0539,0.8674,0.9275
SimGCL,12,46997.84912109375,0.13715672492980957,0.6139,0.8059,0.8648,0.6139,0.6312,0.5775,0.5813,0.0985,0.0546,0.8804,0.934
SimGCL,13,47062.5146484375,0.14385128021240234,0.621,0.8146,0.8699,0.621,0.6375,0.5841,0.5874,0.0999,0.055,0.8899,0.937
SimGCL,14,46842.19921875,0.139387845993042,0.6275,0.82,0.8751,0.6275,0.6442,0.5909,0.5944,0.1008,0.0556,0.8939,0.9425
SimGCL,15,47054.43359375,0.13206982612609863,0.6352,0.8281,0.8839,0.6352,0.652,0.5987,0.602,0.1021,0.0563,0.903,0.95
SimGCL,16,46827.474609375,0.1308917999267578,0.6413,0.8353,0.8881,0.6413,0.6571,0.6043,0.6072,0.1034,0.0567,0.9105,0.952
