Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.093520373106003,0.8069818019866943,0.1517,0.1776,0.2417,0.1517,0.1761,0.2476,0.258,0.0628,0.0449,0.4955,0.647
MHCN,2,8.851461440324783,0.6086564064025879,0.1952,0.2228,0.2928,0.1952,0.2218,0.325,0.3341,0.0845,0.0574,0.6215,0.7495
MHCN,3,7.28677961230278,0.6066575050354004,0.2,0.2263,0.3026,0.2,0.2295,0.3334,0.3433,0.086,0.0598,0.633,0.7735
MHCN,4,6.712743878364563,0.605797290802002,0.2014,0.2315,0.3024,0.2014,0.2291,0.332,0.3411,0.0882,0.0605,0.647,0.775
MHCN,5,6.377342313528061,0.6064207553863525,0.2016,0.2243,0.3063,0.2016,0.2332,0.3416,0.3514,0.0872,0.0618,0.6375,0.779
MHCN,6,6.039114326238632,0.6094362735748291,0.2021,0.2276,0.3023,0.2021,0.2306,0.3423,0.3511,0.0889,0.0612,0.6475,0.775
MHCN,7,5.812266960740089,0.6037778854370117,0.2009,0.2251,0.2961,0.2009,0.2284,0.3404,0.3495,0.0881,0.0604,0.6415,0.7695
MHCN,8,5.641297146677971,0.6032483577728271,0.1965,0.2216,0.2992,0.1965,0.2264,0.332,0.3411,0.0878,0.0615,0.642,0.7705
MHCN,9,5.526670888066292,0.603600263595581,0.195,0.2183,0.2888,0.195,0.2224,0.3326,0.3414,0.0865,0.0599,0.6305,0.759
MHCN,10,5.362741768360138,0.6043527126312256,0.1946,0.2164,0.2909,0.1946,0.2236,0.3323,0.342,0.0861,0.0605,0.628,0.7645
MHCN,11,5.275999158620834,0.6030819416046143,0.1943,0.22,0.293,0.1943,0.2227,0.3294,0.3383,0.0882,0.0614,0.641,0.769
MHCN,12,5.167761564254761,0.6020333766937256,0.1877,0.2112,0.284,0.1877,0.2161,0.3225,0.332,0.0843,0.0593,0.6205,0.7535
MHCN,13,5.103517532348633,0.6036698818206787,0.1905,0.215,0.2882,0.1905,0.2193,0.3225,0.3322,0.0865,0.0608,0.6265,0.766
MHCN,14,5.040642648935318,0.6018846035003662,0.1837,0.207,0.2826,0.1837,0.2129,0.3135,0.323,0.084,0.0593,0.6115,0.748
MHCN,15,4.945184305310249,0.6046898365020752,0.1793,0.2023,0.2747,0.1793,0.2071,0.309,0.3189,0.0822,0.0578,0.598,0.7405
MHCN,16,4.904502853751183,0.6059632301330566,0.1807,0.2015,0.2774,0.1807,0.2098,0.3127,0.3234,0.0815,0.058,0.5935,0.7475
MHCN,17,4.804526135325432,0.6041953563690186,0.1827,0.2077,0.2813,0.1827,0.2111,0.3105,0.3204,0.084,0.0589,0.603,0.7455
