Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546136975288391,0.5743699073791504,0.0127,0.0163,0.0261,0.0127,0.0163,0.023,0.0253,0.0066,0.0052,0.063,0.098
ASLGCN,2,12.542692720890045,0.24555587768554688,0.0132,0.0166,0.0297,0.0132,0.0181,0.0245,0.0276,0.0065,0.0058,0.0635,0.109
ASLGCN,3,12.538873374462128,0.24469518661499023,0.0147,0.0198,0.0332,0.0147,0.0197,0.0268,0.0298,0.0075,0.0064,0.074,0.1175
ASLGCN,4,12.5344597697258,0.24546456336975098,0.0158,0.0213,0.037,0.0158,0.0218,0.0277,0.0315,0.0078,0.0071,0.0765,0.1325
ASLGCN,5,12.528941810131073,0.24564290046691895,0.0181,0.0235,0.041,0.0181,0.0245,0.032,0.0357,0.0086,0.0075,0.0845,0.1405
ASLGCN,6,12.522128403186798,0.2416079044342041,0.0198,0.0264,0.0443,0.0198,0.0263,0.0342,0.0379,0.0093,0.008,0.091,0.147
ASLGCN,7,12.513972222805023,0.2418074607849121,0.0201,0.0272,0.0458,0.0201,0.0268,0.0341,0.0379,0.0097,0.0081,0.094,0.1505
ASLGCN,8,12.503507614135742,0.2409367561340332,0.0218,0.03,0.0506,0.0218,0.0293,0.0357,0.04,0.0103,0.0088,0.0995,0.164
ASLGCN,9,12.490875840187073,0.24201011657714844,0.0232,0.0318,0.0519,0.0232,0.0305,0.0379,0.0422,0.0108,0.009,0.105,0.1695
ASLGCN,10,12.476114928722382,0.2423245906829834,0.0243,0.0342,0.0551,0.0243,0.0317,0.0384,0.0427,0.0116,0.0094,0.1115,0.177
ASLGCN,11,12.457965016365051,0.24398040771484375,0.0242,0.034,0.0585,0.0242,0.0328,0.0387,0.0436,0.0116,0.0098,0.1105,0.183
ASLGCN,12,12.436945736408234,0.24243593215942383,0.0246,0.0341,0.0587,0.0246,0.0335,0.0399,0.0451,0.0116,0.01,0.1105,0.1855
ASLGCN,13,12.413146138191223,0.2452399730682373,0.0256,0.0373,0.0619,0.0256,0.0344,0.0407,0.0456,0.0121,0.0104,0.1155,0.19
ASLGCN,14,12.386117696762085,0.2401716709136963,0.0265,0.0381,0.0623,0.0265,0.0353,0.0422,0.0473,0.0123,0.0105,0.1165,0.192
ASLGCN,15,12.354688823223114,0.2416074275970459,0.0277,0.0392,0.0631,0.0277,0.0363,0.0437,0.0486,0.0126,0.0106,0.12,0.194
ASLGCN,16,12.320940732955933,0.24194622039794922,0.0278,0.0398,0.0635,0.0278,0.0365,0.0438,0.0486,0.0127,0.0108,0.1225,0.1955
ASLGCN,17,12.282745003700256,0.24007344245910645,0.0275,0.0392,0.0633,0.0275,0.0362,0.0429,0.0479,0.0128,0.0107,0.123,0.197
ASLGCN,18,12.241690158843994,0.24236035346984863,0.028,0.04,0.0642,0.028,0.0367,0.0437,0.0485,0.0132,0.0108,0.1255,0.1975
ASLGCN,19,12.195184171199799,0.246110200881958,0.0271,0.0389,0.064,0.0271,0.0362,0.042,0.0472,0.0129,0.0107,0.1235,0.1985
ASLGCN,20,12.149057447910309,0.24328374862670898,0.0275,0.0396,0.0646,0.0275,0.0367,0.0425,0.0479,0.0128,0.0109,0.123,0.202
ASLGCN,21,12.095760583877563,0.24001264572143555,0.027,0.0386,0.0651,0.027,0.0366,0.0419,0.0475,0.0127,0.011,0.1215,0.2035
ASLGCN,22,12.039849996566772,0.24119806289672852,0.027,0.038,0.0642,0.027,0.0365,0.0422,0.0477,0.0127,0.0109,0.1215,0.2015
ASLGCN,23,11.981888175010681,0.24357104301452637,0.0276,0.0394,0.0658,0.0276,0.0372,0.043,0.0486,0.0128,0.0112,0.1225,0.2035
ASLGCN,24,11.92094200849533,0.24116849899291992,0.0278,0.0399,0.0655,0.0278,0.037,0.0427,0.0479,0.0131,0.011,0.1255,0.2015
ASLGCN,25,11.852843999862671,0.24776315689086914,0.0282,0.0408,0.065,0.0282,0.0371,0.0431,0.0483,0.0131,0.0109,0.125,0.2015
ASLGCN,26,11.787837386131287,0.2493577003479004,0.0281,0.0408,0.0657,0.0281,0.0372,0.0426,0.0479,0.0131,0.011,0.125,0.2015
ASLGCN,27,11.715876162052155,0.3668861389160156,0.0279,0.0407,0.0659,0.0279,0.0369,0.0421,0.0473,0.0131,0.0109,0.125,0.2005
