Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187244474887848,0.6212196350097656,0.0016,0.0015,0.0029,0.0016,0.0022,0.0039,0.0048,0.0016,0.0015,0.016,0.0295
DiffNet,2,31.07974636554718,0.440310001373291,0.0017,0.0014,0.0027,0.0017,0.0021,0.0045,0.0054,0.0016,0.0014,0.016,0.0285
DiffNet,3,30.90397471189499,0.4429640769958496,0.0012,0.001,0.0025,0.0012,0.0018,0.0031,0.004,0.0012,0.0014,0.012,0.027
DiffNet,4,30.57229346036911,0.4514484405517578,0.0014,0.0013,0.0024,0.0014,0.0018,0.0035,0.0042,0.0015,0.0013,0.0145,0.0255
DiffNet,5,30.00446319580078,0.4445462226867676,0.0013,0.0012,0.003,0.0013,0.0021,0.0032,0.0045,0.0013,0.0015,0.012,0.03
DiffNet,6,29.158410251140594,0.4405245780944824,0.0016,0.0013,0.0024,0.0016,0.002,0.0042,0.005,0.0014,0.0013,0.013,0.0255
DiffNet,7,28.069463908672333,0.44092559814453125,0.0013,0.001,0.0021,0.0013,0.0017,0.0038,0.0046,0.0011,0.0012,0.011,0.0235
DiffNet,8,26.81363022327423,0.44025206565856934,0.0014,0.0012,0.0022,0.0014,0.0018,0.0041,0.0048,0.0012,0.0012,0.012,0.024
DiffNet,9,25.478410065174103,0.4418606758117676,0.0016,0.0012,0.0022,0.0016,0.0019,0.0045,0.0052,0.0013,0.0012,0.013,0.024
DiffNet,10,24.12317442893982,0.4474000930786133,0.0015,0.0013,0.0023,0.0015,0.0018,0.0041,0.0048,0.0014,0.0012,0.014,0.024
DiffNet,11,22.799079209566116,0.44497179985046387,0.0016,0.0012,0.0026,0.0016,0.002,0.0046,0.0054,0.0013,0.0013,0.013,0.0265
DiffNet,12,21.49193486571312,0.44312405586242676,0.0016,0.0013,0.0023,0.0016,0.0019,0.0044,0.0051,0.0015,0.0013,0.0145,0.0255
DiffNet,13,20.300601541996002,0.4404284954071045,0.0015,0.0013,0.0025,0.0015,0.002,0.0038,0.0047,0.0014,0.0014,0.014,0.0275
