Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87313878536224,1.723008632659912,0.0067,0.0029,0.0057,0.0067,0.0073,0.0182,0.0228,0.0071,0.0072,0.0685,0.135
ASLGCN,2,73.8136534690857,1.5330064296722412,0.0122,0.0047,0.0089,0.0122,0.0122,0.0332,0.0393,0.0126,0.0118,0.115,0.205
ASLGCN,3,73.70577442646027,1.5105645656585693,0.0134,0.005,0.0094,0.0134,0.0134,0.0378,0.0441,0.0134,0.0125,0.1245,0.217
ASLGCN,4,73.38764864206314,1.5116333961486816,0.0129,0.0045,0.0085,0.0129,0.0126,0.039,0.0447,0.0121,0.0112,0.115,0.1975
ASLGCN,5,72.72092705965042,1.5014927387237549,0.0125,0.0045,0.008,0.0125,0.0119,0.0371,0.0423,0.012,0.0106,0.114,0.189
ASLGCN,6,71.91851538419724,1.4935839176177979,0.013,0.0044,0.0079,0.013,0.012,0.0389,0.0439,0.0122,0.0106,0.1165,0.19
ASLGCN,7,71.28850758075714,1.5353896617889404,0.0128,0.0046,0.0082,0.0128,0.0123,0.0385,0.044,0.0121,0.0111,0.1145,0.1985
ASLGCN,8,70.91036599874496,1.5279908180236816,0.0132,0.0045,0.0084,0.0132,0.0126,0.0401,0.0456,0.0122,0.0113,0.1145,0.1975
ASLGCN,9,70.6336201429367,1.491922378540039,0.0134,0.0046,0.0082,0.0134,0.0124,0.0397,0.0448,0.0128,0.011,0.1185,0.194
ASLGCN,10,70.38116997480392,1.4945330619812012,0.0134,0.0047,0.0083,0.0134,0.0124,0.0394,0.0446,0.0128,0.0111,0.119,0.1965
ASLGCN,11,70.20863002538681,1.5723636150360107,0.0138,0.0049,0.0085,0.0138,0.0128,0.0407,0.0459,0.0132,0.0114,0.122,0.2005
ASLGCN,12,69.98534423112869,1.506711721420288,0.0135,0.0049,0.0086,0.0135,0.0127,0.0387,0.0442,0.0131,0.0115,0.1195,0.2015
ASLGCN,13,69.83295446634293,1.5097601413726807,0.0127,0.0046,0.0088,0.0127,0.0127,0.0372,0.0434,0.0122,0.0117,0.114,0.2055
ASLGCN,14,69.59589451551437,1.5244193077087402,0.013,0.0048,0.0087,0.013,0.0126,0.0377,0.0435,0.0127,0.0117,0.118,0.205
ASLGCN,15,69.38365596532822,1.5404226779937744,0.013,0.0047,0.0086,0.013,0.0126,0.0385,0.0443,0.0124,0.0115,0.1165,0.2
ASLGCN,16,69.13110089302063,1.5119147300720215,0.0131,0.0048,0.0088,0.0131,0.0127,0.0382,0.0438,0.0128,0.0117,0.119,0.2035
ASLGCN,17,68.87628436088562,1.5107600688934326,0.0132,0.0049,0.0088,0.0132,0.0128,0.0388,0.0445,0.0127,0.0116,0.1175,0.2025
ASLGCN,18,68.64727240800858,1.5364038944244385,0.0133,0.0048,0.0089,0.0133,0.013,0.0397,0.0457,0.0125,0.0117,0.1165,0.2045
ASLGCN,19,68.38652086257935,1.5016047954559326,0.0133,0.0049,0.0093,0.0133,0.0132,0.0391,0.0455,0.0127,0.012,0.1175,0.213
ASLGCN,20,68.08886992931366,1.5504488945007324,0.0132,0.0049,0.0092,0.0132,0.0132,0.0391,0.0455,0.0126,0.012,0.119,0.212
ASLGCN,21,67.76164722442627,1.5276978015899658,0.0134,0.0048,0.0093,0.0134,0.0134,0.0406,0.0472,0.0126,0.0122,0.1185,0.215
ASLGCN,22,67.395598590374,1.5183711051940918,0.0136,0.0049,0.0093,0.0136,0.0135,0.0412,0.0477,0.0127,0.0124,0.1205,0.217
