Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.468741238117218,0.5610921382904053,0.0032,0.003,0.0053,0.0032,0.0042,0.0077,0.0093,0.0031,0.0028,0.03,0.0545
DiffNet,2,29.624383807182312,0.435375452041626,0.0033,0.0027,0.0055,0.0033,0.0044,0.0091,0.0108,0.0029,0.0029,0.029,0.056
DiffNet,3,27.33474898338318,0.45642638206481934,0.0036,0.0028,0.005,0.0036,0.0044,0.01,0.0115,0.0028,0.0026,0.028,0.0505
DiffNet,4,23.87900620698929,0.4392061233520508,0.0037,0.0032,0.0057,0.0037,0.0048,0.0109,0.0127,0.003,0.0029,0.03,0.057
DiffNet,5,20.61328959465027,0.443986177444458,0.0034,0.0026,0.0054,0.0034,0.0045,0.0102,0.0119,0.0028,0.0028,0.028,0.0545
DiffNet,6,18.05034214258194,0.44536805152893066,0.0035,0.0027,0.005,0.0035,0.0043,0.0104,0.012,0.0029,0.0028,0.029,0.052
DiffNet,7,16.10556310415268,0.44364190101623535,0.0034,0.0027,0.0043,0.0034,0.0039,0.0098,0.011,0.0029,0.0025,0.029,0.047
DiffNet,8,14.693684816360474,0.44783997535705566,0.0033,0.0027,0.005,0.0033,0.0042,0.0094,0.0109,0.0029,0.0027,0.029,0.0515
DiffNet,9,13.651324898004532,0.4394533634185791,0.0036,0.0028,0.0054,0.0036,0.0046,0.0106,0.0123,0.003,0.0029,0.0295,0.055
DiffNet,10,12.814537912607193,0.45076799392700195,0.0033,0.0027,0.0053,0.0033,0.0044,0.0097,0.0116,0.0028,0.0029,0.0275,0.056
DiffNet,11,12.059626787900925,0.43558764457702637,0.0033,0.0027,0.0056,0.0033,0.0045,0.0099,0.0119,0.0027,0.0029,0.0275,0.055
DiffNet,12,11.530833810567856,0.4534800052642822,0.0029,0.0026,0.0057,0.0029,0.0043,0.0079,0.0101,0.0026,0.0031,0.0265,0.0595
DiffNet,13,10.95575326681137,0.43460607528686523,0.0026,0.0024,0.0054,0.0026,0.0039,0.0064,0.0083,0.0027,0.0029,0.0265,0.0545
DiffNet,14,10.644192337989807,0.45498108863830566,0.0026,0.0023,0.0048,0.0026,0.0036,0.0062,0.0079,0.0026,0.0027,0.0255,0.051
DiffNet,15,10.221381589770317,0.439312219619751,0.0026,0.0026,0.0052,0.0026,0.0038,0.0062,0.0079,0.0026,0.0028,0.026,0.0525
