Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.186706006526947,0.609635591506958,0.0028,0.0024,0.0049,0.0028,0.0039,0.0079,0.0097,0.0025,0.0027,0.0255,0.0525
DiffNet,2,31.099339067935944,0.4365105628967285,0.0033,0.0026,0.0056,0.0033,0.0043,0.0096,0.0113,0.0029,0.0028,0.0295,0.055
DiffNet,3,30.982487201690674,0.43136024475097656,0.0032,0.0024,0.0051,0.0032,0.0041,0.009,0.0107,0.0029,0.0027,0.029,0.0535
DiffNet,4,30.78594607114792,0.4365806579589844,0.0035,0.0026,0.0052,0.0035,0.0043,0.0103,0.0119,0.0029,0.0028,0.029,0.054
DiffNet,5,30.469082832336426,0.4359304904937744,0.0035,0.0026,0.0054,0.0035,0.0044,0.0098,0.0116,0.0031,0.0029,0.0315,0.057
DiffNet,6,30.008163154125214,0.43247365951538086,0.0035,0.0027,0.005,0.0035,0.0041,0.0095,0.011,0.0031,0.0027,0.031,0.0535
DiffNet,7,29.39065784215927,0.43085741996765137,0.0034,0.0025,0.0051,0.0034,0.0043,0.01,0.0121,0.0029,0.0029,0.029,0.0575
DiffNet,8,28.631402552127838,0.4267590045928955,0.0034,0.0025,0.0049,0.0034,0.0043,0.0103,0.0123,0.0028,0.0028,0.028,0.0565
DiffNet,9,27.775780856609344,0.42565202713012695,0.0038,0.0026,0.0046,0.0038,0.0042,0.0114,0.0128,0.0032,0.0027,0.0315,0.053
DiffNet,10,26.86620157957077,0.4298372268676758,0.0033,0.0025,0.0045,0.0033,0.0039,0.0092,0.0108,0.0029,0.0026,0.0285,0.052
DiffNet,11,25.971419632434845,0.4269998073577881,0.0036,0.0028,0.0051,0.0036,0.0041,0.01,0.0114,0.0032,0.0027,0.032,0.053
DiffNet,12,25.037571907043457,0.42348742485046387,0.0034,0.0024,0.0049,0.0034,0.0042,0.0104,0.0121,0.0028,0.0027,0.028,0.0525
DiffNet,13,24.12715756893158,0.424243688583374,0.0036,0.0025,0.0041,0.0036,0.0039,0.0109,0.0121,0.003,0.0024,0.03,0.0475
DiffNet,14,23.26077800989151,0.42580556869506836,0.0034,0.0023,0.004,0.0034,0.0039,0.0108,0.0122,0.0027,0.0024,0.0265,0.047
DiffNet,15,22.42209431529045,0.4254934787750244,0.0033,0.0024,0.0042,0.0033,0.0038,0.01,0.0114,0.0028,0.0025,0.028,0.05
DiffNet,16,21.674043506383896,0.4231851100921631,0.0032,0.0022,0.0043,0.0032,0.0039,0.0102,0.0118,0.0026,0.0026,0.0265,0.051
DiffNet,17,20.930030584335327,0.42431163787841797,0.0033,0.0023,0.0044,0.0033,0.0039,0.0101,0.0116,0.0027,0.0025,0.0275,0.05
DiffNet,18,20.28777188062668,0.42658162117004395,0.003,0.0021,0.0039,0.003,0.0035,0.0092,0.0105,0.0026,0.0023,0.026,0.0455
DiffNet,19,19.626876413822174,0.42406392097473145,0.003,0.0021,0.0043,0.003,0.0037,0.0093,0.0107,0.0026,0.0025,0.0265,0.048
DiffNet,20,19.031850159168243,0.4247171878814697,0.0029,0.0021,0.0039,0.0029,0.0036,0.009,0.0104,0.0026,0.0025,0.026,0.0475
