Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969059884548187,0.362459659576416,0.0246,0.0453,0.0708,0.0246,0.0317,0.0236,0.0262,0.0069,0.0056,0.0685,0.1075
ASLGCN,2,6.967192471027374,0.15763354301452637,0.0295,0.0538,0.0798,0.0295,0.0369,0.0284,0.0311,0.0081,0.0063,0.0795,0.1215
ASLGCN,3,6.965213119983673,0.16002607345581055,0.0321,0.0547,0.094,0.0321,0.043,0.0319,0.0358,0.0084,0.0072,0.0815,0.139
ASLGCN,4,6.962996184825897,0.15469813346862793,0.0377,0.0663,0.104,0.0377,0.0484,0.0359,0.0399,0.0096,0.0079,0.093,0.1505
ASLGCN,5,6.960457146167755,0.15270447731018066,0.0428,0.0729,0.1138,0.0428,0.0543,0.0414,0.0456,0.0106,0.0086,0.1025,0.1635
ASLGCN,6,6.957414627075195,0.16088032722473145,0.0486,0.082,0.1234,0.0486,0.0603,0.0468,0.0511,0.0118,0.0093,0.114,0.178
ASLGCN,7,6.953778147697449,0.15555667877197266,0.0535,0.089,0.1349,0.0535,0.0666,0.0513,0.0563,0.0127,0.0101,0.1225,0.194
ASLGCN,8,6.9497568011283875,0.15386199951171875,0.057,0.0984,0.1493,0.057,0.0714,0.0532,0.0585,0.014,0.0111,0.1355,0.2135
ASLGCN,9,6.944765090942383,0.1544175148010254,0.0617,0.1073,0.1573,0.0617,0.0758,0.0561,0.0614,0.0152,0.0116,0.147,0.2235
ASLGCN,10,6.9388967752456665,0.1545250415802002,0.0657,0.1147,0.1687,0.0657,0.0808,0.0596,0.065,0.0162,0.0123,0.157,0.2365
ASLGCN,11,6.932443141937256,0.1538693904876709,0.0691,0.1208,0.178,0.0691,0.0851,0.062,0.0676,0.0171,0.013,0.166,0.2485
ASLGCN,12,6.924992680549622,0.1538834571838379,0.0732,0.1251,0.1905,0.0732,0.0914,0.0666,0.073,0.0178,0.0139,0.171,0.2645
ASLGCN,13,6.916338562965393,0.1542530059814453,0.0761,0.1315,0.1998,0.0761,0.095,0.0684,0.075,0.0184,0.0144,0.1785,0.2755
ASLGCN,14,6.907211422920227,0.15446877479553223,0.0809,0.1401,0.207,0.0809,0.0994,0.0729,0.0791,0.0196,0.0148,0.1905,0.2845
ASLGCN,15,6.89614599943161,0.15399456024169922,0.0824,0.1443,0.2125,0.0824,0.1014,0.0737,0.0803,0.02,0.0153,0.194,0.291
ASLGCN,16,6.883702278137207,0.161665678024292,0.0842,0.1471,0.218,0.0842,0.104,0.0754,0.0824,0.0204,0.0158,0.1975,0.301
ASLGCN,17,6.870564699172974,0.1614542007446289,0.0889,0.1547,0.2245,0.0889,0.1084,0.0798,0.0865,0.0214,0.0163,0.208,0.3105
ASLGCN,18,6.856560409069061,0.1579749584197998,0.0894,0.1558,0.2276,0.0894,0.1095,0.0798,0.0868,0.0213,0.0164,0.208,0.3125
ASLGCN,19,6.840284824371338,0.268418550491333,0.0911,0.1574,0.2275,0.0911,0.1109,0.0817,0.0887,0.0215,0.0164,0.2095,0.3125
ASLGCN,20,6.823203682899475,0.15256237983703613,0.093,0.1598,0.2321,0.093,0.1134,0.0833,0.0905,0.0218,0.0168,0.2135,0.3195
ASLGCN,21,6.804625570774078,0.15113186836242676,0.0942,0.16,0.2334,0.0942,0.1148,0.085,0.0923,0.0222,0.0169,0.216,0.3225
ASLGCN,22,6.7852823138237,0.1508176326751709,0.0946,0.1613,0.2333,0.0946,0.1148,0.0851,0.0922,0.0223,0.0169,0.2175,0.3215
ASLGCN,23,6.763867020606995,0.15077996253967285,0.0951,0.16,0.2332,0.0951,0.1156,0.0864,0.0936,0.022,0.0168,0.2155,0.3195
ASLGCN,24,6.741592466831207,0.15210318565368652,0.0971,0.1618,0.2352,0.0971,0.1177,0.0894,0.0966,0.0222,0.017,0.2175,0.3225
ASLGCN,25,6.716324806213379,0.15420961380004883,0.0974,0.1608,0.2333,0.0974,0.118,0.0905,0.0977,0.0221,0.0169,0.216,0.3195
