Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940020620822906,0.5030479431152344,0.011,0.0137,0.0224,0.011,0.0143,0.0202,0.0226,0.0059,0.0049,0.0575,0.092
HAGN,2,15.936203479766846,0.29622864723205566,0.0127,0.0156,0.0267,0.0127,0.0168,0.0242,0.0271,0.0065,0.0057,0.0645,0.1085
HAGN,3,15.930668294429779,0.29578185081481934,0.0137,0.0172,0.0283,0.0137,0.0178,0.0267,0.0293,0.0072,0.0059,0.071,0.1095
HAGN,4,15.921775877475739,0.2990865707397461,0.0137,0.0184,0.0309,0.0137,0.0184,0.0237,0.027,0.0073,0.0063,0.07,0.118
HAGN,5,15.90767115354538,0.29558849334716797,0.0144,0.0197,0.0312,0.0144,0.0189,0.0236,0.0268,0.0073,0.0063,0.068,0.116
HAGN,6,15.886188745498657,0.29564619064331055,0.0124,0.0171,0.0263,0.0124,0.016,0.0203,0.0229,0.0062,0.0053,0.06,0.0985
HAGN,7,15.854989647865295,0.29503893852233887,0.0099,0.0134,0.0224,0.0099,0.0134,0.0171,0.0195,0.005,0.0044,0.0485,0.084
HAGN,8,15.812606394290924,0.29892730712890625,0.0083,0.012,0.0202,0.0083,0.0114,0.0132,0.0154,0.0042,0.0039,0.042,0.075
HAGN,9,15.756165504455566,0.30361151695251465,0.0069,0.0097,0.0175,0.0069,0.0099,0.0115,0.0137,0.0036,0.0034,0.036,0.0675
HAGN,10,15.68659645318985,0.3034687042236328,0.0067,0.0091,0.0165,0.0067,0.0094,0.0114,0.0133,0.0035,0.0033,0.0355,0.0635
HAGN,11,15.603118062019348,0.3011903762817383,0.0059,0.008,0.0138,0.0059,0.0082,0.0098,0.0116,0.0031,0.0029,0.031,0.0575
HAGN,12,15.507811844348907,0.2993919849395752,0.0055,0.0072,0.013,0.0055,0.0078,0.0093,0.011,0.003,0.0028,0.0305,0.056
HAGN,13,15.405546247959137,0.29917263984680176,0.0052,0.0065,0.0128,0.0052,0.0076,0.009,0.0107,0.0029,0.0027,0.029,0.0545
HAGN,14,15.30053448677063,0.29872560501098633,0.006,0.0077,0.0131,0.006,0.0081,0.0105,0.0123,0.0031,0.0028,0.0315,0.056
HAGN,15,15.183415234088898,0.2990288734436035,0.0055,0.0067,0.0129,0.0055,0.0079,0.0099,0.0117,0.0029,0.0028,0.0295,0.056
HAGN,16,15.061689555644989,0.30230116844177246,0.0059,0.0075,0.0134,0.0059,0.0081,0.0101,0.0117,0.0033,0.0029,0.0335,0.057
