Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315028667449951,0.3632359504699707,0.0421,0.0686,0.1019,0.0421,0.0518,0.0421,0.0461,0.011,0.0085,0.1085,0.1655
HAGNUniform,2,8.312429010868073,0.1713712215423584,0.0525,0.0802,0.1184,0.0525,0.0638,0.0543,0.0588,0.0129,0.01,0.1255,0.19
HAGNUniform,3,8.309313356876373,0.1705770492553711,0.0617,0.0943,0.1389,0.0617,0.0745,0.0652,0.0699,0.0155,0.0116,0.15,0.2195
HAGNUniform,4,8.305056989192963,0.17006492614746094,0.0679,0.106,0.1541,0.0679,0.0819,0.0715,0.0766,0.0176,0.0131,0.169,0.2435
HAGNUniform,5,8.299200892448425,0.1690664291381836,0.073,0.114,0.1652,0.073,0.088,0.0769,0.0825,0.019,0.014,0.181,0.261
HAGNUniform,6,8.291531801223755,0.16923737525939941,0.0756,0.1164,0.1694,0.0756,0.0911,0.0814,0.0871,0.0196,0.0145,0.187,0.27
HAGNUniform,7,8.281394362449646,0.16944384574890137,0.0737,0.1162,0.1693,0.0737,0.0891,0.079,0.0849,0.0193,0.0144,0.184,0.2685
HAGNUniform,8,8.268619179725647,0.16484737396240234,0.0702,0.1088,0.1631,0.0702,0.086,0.0763,0.0819,0.0182,0.0138,0.1755,0.2565
HAGNUniform,9,8.252683877944946,0.16472101211547852,0.0655,0.1019,0.1568,0.0655,0.0815,0.0699,0.0758,0.017,0.0134,0.1645,0.2485
HAGNUniform,10,8.233491122722626,0.16722393035888672,0.0609,0.0952,0.1453,0.0609,0.0757,0.065,0.0706,0.0158,0.0125,0.1545,0.235
HAGNUniform,11,8.210669159889221,0.16643977165222168,0.0562,0.0883,0.1358,0.0562,0.0704,0.0597,0.0653,0.0146,0.0119,0.1415,0.224
HAGNUniform,12,8.183810353279114,0.16829776763916016,0.0513,0.082,0.1251,0.0513,0.064,0.0535,0.0587,0.0136,0.0109,0.1315,0.208
HAGNUniform,13,8.152686774730682,0.16550683975219727,0.0465,0.0772,0.1149,0.0465,0.0576,0.0477,0.0522,0.0127,0.0099,0.123,0.191
HAGNUniform,14,8.116307258605957,0.27916884422302246,0.0415,0.0687,0.1083,0.0415,0.0528,0.0425,0.0471,0.0114,0.0092,0.1105,0.178
HAGNUniform,15,8.077110946178436,0.17301201820373535,0.0377,0.0635,0.0982,0.0377,0.0475,0.0389,0.0427,0.0108,0.0084,0.105,0.1625
HAGNUniform,16,8.03343653678894,0.16439247131347656,0.0347,0.0591,0.0869,0.0347,0.0427,0.036,0.0392,0.0101,0.0075,0.0985,0.1455
HAGNUniform,17,7.9861831068992615,0.1646888256072998,0.0315,0.0555,0.0785,0.0315,0.0382,0.0322,0.0349,0.0095,0.0069,0.0935,0.1335
