Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,60078.790771484375,0.3812723159790039,0.0915,0.1521,0.2242,0.0915,0.1116,0.0859,0.0928,0.0209,0.0161,0.202,0.3045
SimGCL,2,55676.720458984375,0.17617154121398926,0.1303,0.2075,0.2829,0.1303,0.1518,0.1241,0.1317,0.0282,0.0202,0.27,0.3795
SimGCL,3,53478.77294921875,0.18254780769348145,0.1636,0.2533,0.3374,0.1636,0.1876,0.1572,0.1655,0.0342,0.024,0.326,0.4475
SimGCL,4,52088.95520019531,0.17125773429870605,0.1959,0.2921,0.3784,0.1959,0.2209,0.1905,0.1994,0.0396,0.0272,0.375,0.5025
SimGCL,5,51312.7900390625,0.17136096954345703,0.2219,0.3274,0.4113,0.2219,0.2461,0.2158,0.2241,0.0447,0.0297,0.4215,0.542
SimGCL,6,50690.60681152344,0.17513203620910645,0.2453,0.3545,0.441,0.2453,0.2704,0.2414,0.2498,0.0486,0.0319,0.4565,0.5775
SimGCL,7,49914.921142578125,0.1758570671081543,0.2625,0.3768,0.4654,0.2625,0.2881,0.2589,0.2673,0.0519,0.0337,0.486,0.609
SimGCL,8,49484.732421875,0.1717684268951416,0.2779,0.396,0.4925,0.2779,0.3058,0.2764,0.2852,0.0546,0.0357,0.5105,0.641
SimGCL,9,49045.18249511719,0.17457795143127441,0.2948,0.4175,0.5152,0.2948,0.3232,0.2941,0.3029,0.0575,0.0374,0.5365,0.665
SimGCL,10,48921.80407714844,0.17278718948364258,0.3075,0.4336,0.5296,0.3075,0.3358,0.3071,0.316,0.0598,0.0385,0.5545,0.683
SimGCL,11,48352.72607421875,0.1873021125793457,0.321,0.4505,0.546,0.321,0.3493,0.3206,0.3294,0.0623,0.0399,0.5765,0.702
SimGCL,12,48132.657958984375,0.18767666816711426,0.3334,0.4669,0.5561,0.3334,0.36,0.3332,0.3412,0.0646,0.0407,0.597,0.713
SimGCL,13,47684.14953613281,0.17150187492370605,0.3451,0.4783,0.5722,0.3451,0.3732,0.3459,0.3543,0.0665,0.0422,0.6115,0.732
SimGCL,14,47489.23449707031,0.17165184020996094,0.3558,0.4941,0.5847,0.3558,0.3832,0.3562,0.3644,0.0689,0.0432,0.6295,0.745
SimGCL,15,47021.92395019531,0.17463064193725586,0.366,0.5061,0.5959,0.366,0.3932,0.3674,0.3752,0.0707,0.0443,0.6455,0.758
SimGCL,16,47052.28918457031,0.17449235916137695,0.3756,0.5181,0.6071,0.3756,0.4025,0.3772,0.3846,0.0727,0.0452,0.6615,0.771
SimGCL,17,46867.779052734375,0.18166422843933105,0.3831,0.5271,0.6155,0.3831,0.4099,0.3846,0.3921,0.0741,0.046,0.6715,0.7805
SimGCL,18,46789.26171875,0.1748960018157959,0.3893,0.5333,0.623,0.3893,0.4166,0.3921,0.3997,0.0753,0.0466,0.679,0.789
SimGCL,19,46369.47106933594,0.17527532577514648,0.3959,0.5399,0.6317,0.3959,0.4236,0.3991,0.4068,0.0764,0.0473,0.6865,0.796
SimGCL,20,46335.07238769531,0.17051196098327637,0.4024,0.5503,0.6403,0.4024,0.4296,0.4051,0.4125,0.078,0.048,0.698,0.807
SimGCL,21,46247.17102050781,0.18149447441101074,0.4066,0.5545,0.6467,0.4066,0.4347,0.4107,0.4185,0.0787,0.0487,0.7025,0.8135
SimGCL,22,46056.100830078125,0.1765296459197998,0.4121,0.5588,0.6511,0.4121,0.4403,0.4177,0.4254,0.0796,0.049,0.7105,0.8195
SimGCL,23,45960.46630859375,0.1717691421508789,0.418,0.5651,0.6577,0.418,0.4463,0.4237,0.4311,0.0808,0.0497,0.72,0.825
SimGCL,24,45775.974365234375,0.29906320571899414,0.4243,0.574,0.6636,0.4243,0.4517,0.4293,0.4364,0.0824,0.0503,0.7305,0.832
SimGCL,25,45891.231201171875,0.17346572875976562,0.4298,0.5823,0.6653,0.4298,0.4555,0.4347,0.4411,0.0837,0.0505,0.7415,0.834
SimGCL,26,45660.15197753906,0.17061233520507812,0.4336,0.5872,0.6706,0.4336,0.4594,0.4384,0.445,0.0845,0.0511,0.746,0.84
SimGCL,27,45715.189697265625,0.17809081077575684,0.4373,0.5906,0.6764,0.4373,0.4637,0.4421,0.4488,0.0852,0.0515,0.749,0.8455
