Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.234028995037079,0.333770751953125,0.2277,0.3146,0.3865,0.2277,0.2483,0.2318,0.2384,0.044,0.028,0.411,0.506
HAGNFixed,2,6.229407727718353,0.14736294746398926,0.2656,0.3626,0.4501,0.2656,0.2911,0.2727,0.281,0.0517,0.0335,0.4735,0.5945
HAGNFixed,3,6.22282612323761,0.14354658126831055,0.2926,0.401,0.4849,0.2926,0.3176,0.2978,0.3058,0.0575,0.0367,0.521,0.637
HAGNFixed,4,6.213378965854645,0.14186930656433105,0.303,0.4079,0.5083,0.303,0.333,0.3123,0.3215,0.0591,0.0391,0.533,0.6655
HAGNFixed,5,6.2001888155937195,0.14122533798217773,0.3108,0.4171,0.5217,0.3108,0.3419,0.3202,0.3294,0.0609,0.0403,0.544,0.6765
HAGNFixed,6,6.18224960565567,0.1409742832183838,0.3126,0.4218,0.5287,0.3126,0.3442,0.3206,0.3298,0.0617,0.0407,0.5475,0.6805
HAGNFixed,7,6.159322082996368,0.14062905311584473,0.3113,0.4212,0.5325,0.3113,0.3445,0.3181,0.3281,0.0612,0.0411,0.543,0.6875
HAGNFixed,8,6.130103051662445,0.14100360870361328,0.3082,0.4219,0.534,0.3082,0.3414,0.3137,0.3234,0.0613,0.0411,0.547,0.688
HAGNFixed,9,6.0943156480789185,0.13985562324523926,0.3069,0.4281,0.5287,0.3069,0.3369,0.3097,0.3183,0.062,0.0407,0.555,0.6815
HAGNFixed,10,6.052261173725128,0.13973712921142578,0.3021,0.4213,0.5278,0.3021,0.3336,0.3053,0.3145,0.0612,0.0405,0.5465,0.6815
HAGNFixed,11,6.002683162689209,0.14012646675109863,0.2982,0.4154,0.5233,0.2982,0.3303,0.3021,0.3116,0.0603,0.0402,0.5405,0.6795
HAGNFixed,12,5.946850121021271,0.1386418342590332,0.2943,0.4103,0.5214,0.2943,0.3271,0.2991,0.3085,0.0595,0.0399,0.5385,0.677
HAGNFixed,13,5.884174466133118,0.1404430866241455,0.2894,0.4035,0.519,0.2894,0.3234,0.2929,0.3029,0.0586,0.0399,0.528,0.6745
HAGNFixed,14,5.813629746437073,0.1389610767364502,0.2865,0.4007,0.5152,0.2865,0.3203,0.2893,0.2992,0.0582,0.0396,0.523,0.668
HAGNFixed,15,5.738714098930359,0.13947701454162598,0.2837,0.4003,0.5112,0.2837,0.3165,0.2854,0.295,0.058,0.0394,0.522,0.663
HAGNFixed,16,5.656525015830994,0.14043974876403809,0.2788,0.3932,0.5085,0.2788,0.3128,0.2806,0.2908,0.057,0.0391,0.5115,0.6595
HAGNFixed,17,5.5708959102630615,0.13885164260864258,0.2775,0.3926,0.5082,0.2775,0.3115,0.2797,0.2898,0.057,0.0391,0.5115,0.66
