Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47627067565918,1.2544877529144287,0.0066,0.0025,0.0056,0.0066,0.0074,0.0183,0.0233,0.0068,0.0074,0.067,0.1405
LightGCN,2,73.46843886375427,1.247159719467163,0.0075,0.0028,0.0058,0.0075,0.0078,0.0217,0.0262,0.0076,0.0076,0.0745,0.1435
LightGCN,3,73.45958077907562,1.2438607215881348,0.0081,0.0031,0.0061,0.0081,0.0083,0.0231,0.0277,0.0083,0.008,0.0825,0.15
LightGCN,4,73.44764286279678,1.2470111846923828,0.0088,0.0033,0.0067,0.0088,0.0093,0.0251,0.0303,0.0088,0.009,0.086,0.1625
LightGCN,5,73.43147486448288,1.245544672012329,0.0092,0.0034,0.0073,0.0092,0.0098,0.0262,0.0321,0.0092,0.0095,0.0885,0.176
LightGCN,6,73.4084483385086,1.2447302341461182,0.0103,0.0042,0.0077,0.0103,0.0102,0.028,0.0332,0.0107,0.0096,0.1025,0.179
LightGCN,7,73.37762486934662,1.2565414905548096,0.0107,0.0046,0.0079,0.0107,0.0104,0.0283,0.0332,0.0114,0.0098,0.11,0.183
LightGCN,8,73.33778864145279,1.249246597290039,0.0111,0.0047,0.0085,0.0111,0.0112,0.0313,0.0369,0.0112,0.0104,0.107,0.191
LightGCN,9,73.28748631477356,1.259885549545288,0.0118,0.0048,0.0083,0.0118,0.0114,0.0333,0.0382,0.0119,0.0103,0.113,0.1865
LightGCN,10,73.22630769014359,1.2518906593322754,0.0115,0.0047,0.0082,0.0115,0.0113,0.0329,0.0381,0.0114,0.0102,0.1085,0.185
LightGCN,11,73.15313827991486,1.2469570636749268,0.0115,0.0047,0.0085,0.0115,0.0115,0.0327,0.038,0.0115,0.0105,0.1095,0.1865
LightGCN,12,73.06771326065063,1.254488229751587,0.0109,0.0045,0.0084,0.0109,0.0112,0.0307,0.0364,0.0108,0.0103,0.101,0.1865
LightGCN,13,72.97273015975952,1.256225824356079,0.0107,0.0044,0.0083,0.0107,0.011,0.0301,0.0356,0.0108,0.0103,0.102,0.183
LightGCN,14,72.86780780553818,1.2486600875854492,0.0107,0.0042,0.0084,0.0107,0.0113,0.0309,0.037,0.0104,0.0105,0.0985,0.188
LightGCN,15,72.75394010543823,1.245567798614502,0.011,0.0044,0.0082,0.011,0.0112,0.0314,0.0367,0.011,0.0104,0.1045,0.1855
LightGCN,16,72.62543112039566,1.245420217514038,0.011,0.0046,0.0081,0.011,0.0109,0.0309,0.0357,0.0112,0.0101,0.1075,0.18
LightGCN,17,72.49162101745605,1.2472014427185059,0.0108,0.0044,0.0079,0.0108,0.0109,0.0314,0.0365,0.0108,0.0102,0.104,0.1815
LightGCN,18,72.34702277183533,1.2452960014343262,0.0109,0.0045,0.0078,0.0109,0.0108,0.0313,0.0363,0.011,0.0101,0.105,0.1815
LightGCN,19,72.20047116279602,1.2648377418518066,0.0106,0.0043,0.0078,0.0106,0.0107,0.0309,0.036,0.0105,0.01,0.1015,0.1795
LightGCN,20,72.03966200351715,1.2470083236694336,0.0108,0.0043,0.0077,0.0108,0.0107,0.0317,0.0367,0.0106,0.0098,0.103,0.1785
