Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246965289115906,0.48716211318969727,0.0099,0.0121,0.0208,0.0099,0.0134,0.0192,0.0218,0.0051,0.0046,0.05,0.089
HAGNUniform,2,15.243476212024689,0.2879812717437744,0.0119,0.015,0.0254,0.0119,0.0159,0.0215,0.0244,0.0062,0.0053,0.059,0.1005
HAGNUniform,3,15.238557279109955,0.2862815856933594,0.0136,0.0182,0.0289,0.0136,0.0177,0.0232,0.0262,0.007,0.0059,0.0675,0.1115
HAGNUniform,4,15.230676651000977,0.28614354133605957,0.0132,0.0179,0.0307,0.0132,0.018,0.0228,0.026,0.0073,0.0064,0.0705,0.1195
HAGNUniform,5,15.218520522117615,0.2842130661010742,0.0105,0.0143,0.0255,0.0105,0.0149,0.0193,0.0225,0.0061,0.0055,0.059,0.104
HAGNUniform,6,15.200014531612396,0.2840242385864258,0.009,0.0112,0.0202,0.009,0.0124,0.0178,0.0202,0.0052,0.0045,0.0515,0.088
HAGNUniform,7,15.173123478889465,0.2923586368560791,0.007,0.0087,0.0162,0.007,0.01,0.0139,0.0162,0.0041,0.0038,0.04,0.0745
HAGNUniform,8,15.135055303573608,0.30363965034484863,0.0058,0.008,0.012,0.0058,0.0075,0.0103,0.0116,0.0038,0.0029,0.037,0.0565
HAGNUniform,9,15.08564966917038,0.3026769161224365,0.0044,0.0062,0.0111,0.0044,0.0064,0.0083,0.0098,0.0031,0.0028,0.031,0.0545
HAGNUniform,10,15.024409353733063,0.2844860553741455,0.0038,0.0049,0.0094,0.0038,0.0056,0.0072,0.0086,0.0027,0.0024,0.027,0.048
HAGNUniform,11,14.948871850967407,0.2843778133392334,0.0032,0.0041,0.0084,0.0032,0.0051,0.0066,0.0081,0.0022,0.0022,0.022,0.0445
HAGNUniform,12,14.869498133659363,0.2846827507019043,0.0029,0.0036,0.0071,0.0029,0.0044,0.006,0.0073,0.002,0.0019,0.02,0.039
HAGNUniform,13,14.777609586715698,0.2845783233642578,0.0024,0.0032,0.0073,0.0024,0.0042,0.0048,0.0062,0.0018,0.002,0.018,0.039
HAGNUniform,14,14.689291715621948,0.2859177589416504,0.0024,0.0031,0.0074,0.0024,0.0042,0.0047,0.0063,0.0017,0.002,0.017,0.039
