Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315077662467957,0.33270859718322754,0.0409,0.0621,0.0924,0.0409,0.05,0.043,0.0467,0.0099,0.0079,0.098,0.1505
LightGCN,2,8.312617838382721,0.15032553672790527,0.0522,0.0792,0.114,0.0522,0.0627,0.0551,0.0593,0.0127,0.0098,0.1235,0.1855
LightGCN,3,8.30958104133606,0.15219926834106445,0.0631,0.0966,0.1378,0.0631,0.0754,0.0671,0.0721,0.0156,0.0118,0.152,0.2245
LightGCN,4,8.305566370487213,0.14984869956970215,0.0741,0.1123,0.1606,0.0741,0.0886,0.0791,0.0849,0.0185,0.014,0.1775,0.2625
LightGCN,5,8.300193965435028,0.14912152290344238,0.0857,0.1299,0.1812,0.0857,0.1011,0.0916,0.0978,0.0215,0.0158,0.2055,0.2965
LightGCN,6,8.293129086494446,0.1503756046295166,0.096,0.1434,0.2039,0.096,0.1139,0.1031,0.1099,0.0241,0.0178,0.23,0.3285
LightGCN,7,8.284196615219116,0.14778351783752441,0.1036,0.1538,0.2226,0.1036,0.1239,0.1118,0.1191,0.0262,0.0194,0.249,0.356
LightGCN,8,8.272874653339386,0.14791226387023926,0.1115,0.1635,0.2374,0.1115,0.1332,0.1217,0.1297,0.0278,0.0206,0.2625,0.378
LightGCN,9,8.258722960948944,0.14844322204589844,0.1169,0.1729,0.2464,0.1169,0.1386,0.1271,0.1347,0.0294,0.0215,0.2765,0.3885
LightGCN,10,8.242109775543213,0.14836621284484863,0.1226,0.1804,0.2479,0.1226,0.1428,0.1332,0.1408,0.0305,0.0218,0.2825,0.3925
LightGCN,11,8.22210967540741,0.149367094039917,0.1264,0.1854,0.2527,0.1264,0.1468,0.1382,0.1459,0.0314,0.0224,0.291,0.405
LightGCN,12,8.19916945695877,0.14780497550964355,0.1284,0.185,0.2623,0.1284,0.1515,0.1418,0.1502,0.0313,0.0232,0.292,0.4145
LightGCN,13,8.172733843326569,0.14794301986694336,0.1315,0.1912,0.2672,0.1315,0.1543,0.1436,0.1517,0.0324,0.0236,0.3025,0.42
LightGCN,14,8.143197178840637,0.1480541229248047,0.1341,0.197,0.2679,0.1341,0.1556,0.1457,0.1535,0.0335,0.024,0.311,0.424
LightGCN,15,8.10985392332077,0.1502087116241455,0.1358,0.1988,0.2715,0.1358,0.1578,0.1477,0.1556,0.0339,0.0243,0.315,0.431
LightGCN,16,8.073541581630707,0.1520853042602539,0.1372,0.2026,0.2704,0.1372,0.1578,0.1491,0.1566,0.0344,0.0242,0.3195,0.4295
LightGCN,17,8.032224178314209,0.1476140022277832,0.1381,0.203,0.2728,0.1381,0.1593,0.1502,0.1578,0.0345,0.0245,0.3205,0.4315
LightGCN,18,7.988439440727234,0.14734244346618652,0.1388,0.204,0.2739,0.1388,0.1601,0.1503,0.1579,0.0349,0.0246,0.3225,0.4325
LightGCN,19,7.941791117191315,0.25257325172424316,0.1399,0.2056,0.276,0.1399,0.1614,0.1514,0.1592,0.0351,0.0249,0.3235,0.4365
LightGCN,20,7.88995885848999,0.15023279190063477,0.1412,0.2065,0.2731,0.1412,0.1615,0.1533,0.1607,0.0355,0.0247,0.3275,0.434
LightGCN,21,7.836355566978455,0.15095806121826172,0.1406,0.2055,0.2727,0.1406,0.1613,0.1531,0.1607,0.0353,0.0247,0.324,0.4335
LightGCN,22,7.779867887496948,0.1541457176208496,0.14,0.2044,0.2742,0.14,0.1615,0.1521,0.1599,0.0351,0.0248,0.3245,0.437
LightGCN,23,7.716163814067841,0.15090274810791016,0.1402,0.205,0.2747,0.1402,0.1618,0.152,0.16,0.0351,0.0249,0.324,0.4385
LightGCN,24,7.654059171676636,0.14881038665771484,0.1399,0.2063,0.275,0.1399,0.161,0.151,0.159,0.0354,0.0249,0.326,0.4415
LightGCN,25,7.587989091873169,0.14599919319152832,0.1388,0.2053,0.2753,0.1388,0.1603,0.15,0.158,0.0351,0.0249,0.3255,0.4415
LightGCN,26,7.519648849964142,0.14543533325195312,0.139,0.2039,0.2737,0.139,0.1606,0.1515,0.1594,0.035,0.0249,0.326,0.4385
LightGCN,27,7.450659334659576,0.14606451988220215,0.1391,0.2048,0.2745,0.1391,0.1605,0.1514,0.159,0.0354,0.025,0.3305,0.441
LightGCN,28,7.374001562595367,0.1478748321533203,0.1392,0.205,0.2753,0.1392,0.1606,0.1514,0.159,0.0355,0.025,0.3305,0.4415
LightGCN,29,7.296105086803436,0.14639639854431152,0.1393,0.2038,0.2756,0.1393,0.1612,0.1522,0.1598,0.0354,0.0251,0.3305,0.4425
LightGCN,30,7.217608869075775,0.14673113822937012,0.1391,0.2016,0.2766,0.1391,0.1619,0.1529,0.1607,0.035,0.0251,0.3275,0.4415
LightGCN,31,7.139541923999786,0.14772510528564453,0.138,0.2019,0.2776,0.138,0.1609,0.1508,0.1587,0.0351,0.0252,0.3275,0.4425
