Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493113815784454,0.637861967086792,0.0088,0.0071,0.015,0.0088,0.0117,0.0251,0.0291,0.0066,0.0065,0.0655,0.124
ASLGCN,2,30.4239222407341,0.6586184501647949,0.0054,0.0045,0.0088,0.0054,0.007,0.0147,0.017,0.0041,0.0039,0.04,0.0735
ASLGCN,3,30.18687641620636,0.6433684825897217,0.0047,0.004,0.0077,0.0047,0.0059,0.0124,0.0143,0.0038,0.0034,0.038,0.066
ASLGCN,4,29.745256185531616,0.6382865905761719,0.0047,0.0038,0.0074,0.0047,0.0061,0.0128,0.0148,0.0036,0.0034,0.036,0.066
ASLGCN,5,29.160654067993164,0.7413046360015869,0.0059,0.0053,0.0088,0.0059,0.007,0.0157,0.0177,0.0046,0.0038,0.046,0.075
ASLGCN,6,28.362246453762054,0.6349685192108154,0.0069,0.0063,0.0115,0.0069,0.0088,0.018,0.0208,0.0055,0.005,0.054,0.0965
ASLGCN,7,27.26453733444214,0.6361267566680908,0.008,0.0076,0.014,0.008,0.0106,0.0211,0.0248,0.0064,0.006,0.0625,0.1155
ASLGCN,8,25.862231194972992,0.636254072189331,0.0102,0.0099,0.0171,0.0102,0.0131,0.0267,0.0309,0.0082,0.0074,0.0785,0.138
ASLGCN,9,24.203500509262085,0.6397054195404053,0.0117,0.0111,0.02,0.0117,0.0153,0.0304,0.0352,0.0091,0.0085,0.087,0.1575
ASLGCN,10,22.39940118789673,0.6353006362915039,0.0128,0.0121,0.0206,0.0128,0.0161,0.0333,0.0379,0.0101,0.009,0.096,0.163
ASLGCN,11,20.544271409511566,0.6393322944641113,0.0132,0.012,0.0216,0.0132,0.0168,0.0341,0.0389,0.0104,0.0094,0.0985,0.171
ASLGCN,12,18.81686756014824,0.6394402980804443,0.0137,0.0125,0.0226,0.0137,0.0175,0.0356,0.0406,0.011,0.0098,0.1055,0.1785
ASLGCN,13,17.22578737139702,0.6448071002960205,0.0137,0.0128,0.0232,0.0137,0.0178,0.0353,0.0408,0.0109,0.0101,0.104,0.184
ASLGCN,14,15.814481765031815,0.6447830200195312,0.0139,0.0128,0.0236,0.0139,0.018,0.0363,0.0418,0.0112,0.0102,0.106,0.1865
ASLGCN,15,14.624794155359268,0.640831470489502,0.0143,0.0132,0.0233,0.0143,0.0181,0.0368,0.0419,0.0115,0.0101,0.1085,0.1835
ASLGCN,16,13.605250000953674,0.6396455764770508,0.014,0.0128,0.0235,0.014,0.0181,0.036,0.0415,0.0112,0.0103,0.106,0.1875
ASLGCN,17,12.724847704172134,0.6415917873382568,0.0136,0.0126,0.0227,0.0136,0.0176,0.0354,0.0407,0.0109,0.0099,0.1035,0.1805
ASLGCN,18,11.9415303170681,0.6379337310791016,0.0132,0.0125,0.0223,0.0132,0.0172,0.0338,0.0392,0.0109,0.01,0.1025,0.1825
ASLGCN,19,11.241235077381134,0.6517891883850098,0.0128,0.0117,0.0219,0.0128,0.0169,0.0334,0.0389,0.0104,0.0098,0.098,0.1785
ASLGCN,20,10.710866913199425,0.6453089714050293,0.0126,0.0119,0.0222,0.0126,0.0168,0.0326,0.0382,0.0102,0.01,0.0975,0.1825
ASLGCN,21,10.19881922006607,0.6283388137817383,0.0126,0.0119,0.0212,0.0126,0.0163,0.0327,0.0377,0.0103,0.0096,0.0995,0.1745
ASLGCN,22,9.730121344327927,0.6263604164123535,0.0124,0.0114,0.0209,0.0124,0.0163,0.0329,0.0381,0.0099,0.0096,0.095,0.173
ASLGCN,23,9.322516992688179,0.6291463375091553,0.0119,0.0112,0.0212,0.0119,0.0161,0.0308,0.0364,0.0097,0.0097,0.092,0.175
ASLGCN,24,8.989113107323647,0.6324543952941895,0.012,0.0111,0.0205,0.012,0.0159,0.0318,0.037,0.0097,0.0093,0.093,0.1695
ASLGCN,25,8.63077999651432,0.6260073184967041,0.0119,0.0106,0.0201,0.0119,0.0157,0.032,0.0371,0.0095,0.0091,0.092,0.1665
ASLGCN,26,8.363297760486603,0.6260342597961426,0.012,0.0109,0.0198,0.012,0.0156,0.0322,0.0371,0.0096,0.0089,0.093,0.164
