Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93999570608139,0.4903712272644043,0.0116,0.0155,0.0252,0.0116,0.0152,0.0216,0.024,0.0059,0.005,0.059,0.096
HAGNGlobal,2,15.936157584190369,0.2870333194732666,0.0151,0.0196,0.0321,0.0151,0.0196,0.0273,0.0303,0.0075,0.0062,0.074,0.1185
HAGNGlobal,3,15.930801331996918,0.28842926025390625,0.0165,0.0203,0.0365,0.0165,0.0224,0.0307,0.0346,0.0082,0.0072,0.0805,0.1375
HAGNGlobal,4,15.92266434431076,0.2887685298919678,0.0187,0.0231,0.0377,0.0187,0.0242,0.0347,0.0383,0.0088,0.0074,0.0865,0.1395
HAGNGlobal,5,15.910321354866028,0.30069661140441895,0.0193,0.024,0.0398,0.0193,0.025,0.0352,0.0392,0.0092,0.0077,0.091,0.151
HAGNGlobal,6,15.892611265182495,0.29996562004089355,0.0185,0.0236,0.0374,0.0185,0.0237,0.0332,0.0369,0.0089,0.0073,0.0885,0.143
HAGNGlobal,7,15.868252277374268,0.30000829696655273,0.017,0.0217,0.0354,0.017,0.0221,0.0298,0.0334,0.0083,0.0069,0.082,0.1355
HAGNGlobal,8,15.836206018924713,0.30031776428222656,0.015,0.0198,0.032,0.015,0.0197,0.0254,0.0288,0.0074,0.0063,0.074,0.1225
HAGNGlobal,9,15.794293761253357,0.30115342140197754,0.0136,0.017,0.0282,0.0136,0.0178,0.024,0.027,0.0065,0.0056,0.0655,0.108
HAGNGlobal,10,15.74411952495575,0.29970884323120117,0.0114,0.0141,0.0254,0.0114,0.0157,0.0201,0.0231,0.0053,0.005,0.0535,0.0985
HAGNGlobal,11,15.686053931713104,0.2989661693572998,0.0102,0.0133,0.0231,0.0102,0.014,0.0177,0.0203,0.0048,0.0045,0.048,0.088
HAGNGlobal,12,15.613955080509186,0.29866576194763184,0.0094,0.0121,0.0208,0.0094,0.0127,0.0164,0.0188,0.0043,0.0039,0.0435,0.0775
HAGNGlobal,13,15.536318361759186,0.30362367630004883,0.0089,0.011,0.0193,0.0089,0.0121,0.0159,0.0182,0.004,0.0038,0.04,0.0745
HAGNGlobal,14,15.449039101600647,0.29843950271606445,0.0086,0.0111,0.0175,0.0086,0.0111,0.0148,0.0167,0.004,0.0034,0.04,0.0675
HAGNGlobal,15,15.352734208106995,0.3024709224700928,0.008,0.0103,0.0172,0.008,0.0107,0.0139,0.0159,0.0038,0.0035,0.0375,0.068
HAGNGlobal,16,15.245737791061401,0.2980210781097412,0.0075,0.01,0.0159,0.0075,0.0098,0.0126,0.0143,0.0036,0.0032,0.036,0.0625
