Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246974050998688,0.49223923683166504,0.0095,0.0135,0.0234,0.0095,0.0134,0.0162,0.0191,0.0053,0.0048,0.052,0.0935
CSGCN,2,15.24359130859375,0.30678582191467285,0.0116,0.0164,0.0285,0.0116,0.016,0.0193,0.0223,0.0064,0.0057,0.063,0.1075
CSGCN,3,15.239050209522247,0.3108201026916504,0.0141,0.0194,0.0345,0.0141,0.0198,0.0237,0.0276,0.0072,0.0068,0.0705,0.1275
CSGCN,4,15.232261538505554,0.31038522720336914,0.0173,0.0239,0.041,0.0173,0.0237,0.0282,0.0327,0.0089,0.008,0.0855,0.1525
CSGCN,5,15.222281455993652,0.3096883296966553,0.0205,0.0277,0.0452,0.0205,0.027,0.034,0.0384,0.0103,0.0088,0.1005,0.1665
CSGCN,6,15.208128690719604,0.31305861473083496,0.0224,0.03,0.0502,0.0224,0.03,0.037,0.0418,0.0111,0.0097,0.1085,0.1795
CSGCN,7,15.188872039318085,0.300001859664917,0.024,0.032,0.0556,0.024,0.033,0.0398,0.0456,0.0115,0.0107,0.1105,0.194
CSGCN,8,15.164334416389465,0.29805541038513184,0.026,0.0358,0.0608,0.026,0.0355,0.0415,0.0477,0.0127,0.0116,0.1205,0.2115
CSGCN,9,15.132990956306458,0.29407477378845215,0.027,0.038,0.0613,0.027,0.0358,0.0421,0.0479,0.0135,0.0115,0.128,0.2105
CSGCN,10,15.094914197921753,0.2939279079437256,0.0272,0.038,0.0602,0.0272,0.0359,0.0434,0.0492,0.0132,0.0115,0.125,0.2085
CSGCN,11,15.050070822238922,0.2943599224090576,0.0276,0.039,0.0608,0.0276,0.036,0.043,0.0486,0.0138,0.0116,0.1305,0.211
CSGCN,12,14.997036039829254,0.29329800605773926,0.0273,0.0389,0.0617,0.0273,0.0359,0.0421,0.0477,0.0137,0.0116,0.129,0.2115
CSGCN,13,14.937463343143463,0.274151086807251,0.027,0.0382,0.0625,0.027,0.0361,0.0417,0.0474,0.0136,0.0117,0.1275,0.2115
CSGCN,14,14.870584189891815,0.27430272102355957,0.0271,0.0387,0.0623,0.0271,0.036,0.042,0.0475,0.0136,0.0117,0.128,0.2095
CSGCN,15,14.794020891189575,0.2736024856567383,0.0268,0.0376,0.061,0.0268,0.0355,0.0418,0.0473,0.0134,0.0114,0.1245,0.205
CSGCN,16,14.71271550655365,0.2743844985961914,0.0267,0.0372,0.0594,0.0267,0.035,0.042,0.0472,0.0134,0.0111,0.124,0.201
CSGCN,17,14.62495493888855,0.2753713130950928,0.0259,0.0369,0.0596,0.0259,0.0343,0.0398,0.0449,0.0134,0.0111,0.124,0.2
CSGCN,18,14.528653621673584,0.2745835781097412,0.0255,0.0363,0.0588,0.0255,0.0338,0.039,0.044,0.0132,0.0109,0.1225,0.197
CSGCN,19,14.427657723426819,0.27471923828125,0.0255,0.0358,0.0583,0.0255,0.0336,0.0393,0.0443,0.0131,0.0108,0.1205,0.195
CSGCN,20,14.317484498023987,0.2750518321990967,0.0242,0.0332,0.0576,0.0242,0.033,0.0382,0.0435,0.0123,0.0106,0.113,0.1915
CSGCN,21,14.205833613872528,0.2730884552001953,0.024,0.0329,0.0556,0.024,0.0324,0.0379,0.0431,0.0122,0.0104,0.112,0.188
CSGCN,22,14.084221303462982,0.394181489944458,0.0229,0.0316,0.0534,0.0229,0.031,0.0362,0.0412,0.0118,0.0101,0.11,0.1835
