Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54502.78173828125,0.3508574962615967,0.3463,0.4868,0.5741,0.3463,0.3701,0.3163,0.3234,0.0559,0.0341,0.5428,0.6483
SimGCL,2,51920.7607421875,0.13676166534423828,0.4077,0.5679,0.6583,0.4077,0.4328,0.3741,0.3815,0.0664,0.0398,0.6318,0.7374
SimGCL,3,50693.115234375,0.14196109771728516,0.4557,0.6294,0.708,0.4557,0.4777,0.4209,0.427,0.0748,0.0433,0.7044,0.7904
SimGCL,4,49966.60400390625,0.13669586181640625,0.4871,0.6664,0.7459,0.4871,0.5094,0.4521,0.4581,0.0798,0.0459,0.7454,0.8299
SimGCL,5,49404.1708984375,0.13719534873962402,0.5138,0.7008,0.7664,0.5138,0.5326,0.4784,0.4831,0.0844,0.0474,0.7834,0.8494
SimGCL,6,48570.23046875,0.1354999542236328,0.5353,0.7218,0.7873,0.5353,0.5541,0.5011,0.5058,0.0874,0.049,0.8044,0.8709
SimGCL,7,48556.80810546875,0.13660860061645508,0.5501,0.7416,0.8047,0.5501,0.5681,0.5149,0.5191,0.0902,0.0502,0.8259,0.8849
SimGCL,8,48133.23388671875,0.13505339622497559,0.5628,0.755,0.8179,0.5628,0.5808,0.528,0.5322,0.0923,0.0512,0.8379,0.8964
SimGCL,9,47919.68310546875,0.13801360130310059,0.5737,0.7686,0.8296,0.5737,0.5914,0.5383,0.5423,0.094,0.0521,0.8514,0.909
SimGCL,10,47607.92529296875,0.13550853729248047,0.5844,0.7818,0.8377,0.5844,0.6006,0.5485,0.5521,0.0959,0.0527,0.8644,0.916
SimGCL,11,47413.16259765625,0.1374824047088623,0.591,0.7874,0.8456,0.591,0.6079,0.5548,0.5587,0.0966,0.0533,0.8689,0.9235
SimGCL,12,47238.46337890625,0.13805580139160156,0.6003,0.7935,0.8556,0.6003,0.6184,0.5649,0.569,0.0976,0.054,0.8754,0.933
