Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.803035259246826,0.868044376373291,0.0037,0.0052,0.0099,0.0037,0.0055,0.0068,0.0081,0.0022,0.0022,0.022,0.0418
HAGN,2,38.58934724330902,0.8736512660980225,0.0024,0.0031,0.0071,0.0024,0.004,0.0046,0.0059,0.0016,0.0017,0.0156,0.0334
HAGN,3,38.01143264770508,0.8678286075592041,0.0032,0.0042,0.0076,0.0032,0.0046,0.0062,0.0072,0.002,0.0018,0.02,0.0354
HAGN,4,37.21625953912735,0.9848573207855225,0.0041,0.0054,0.0102,0.0041,0.006,0.0076,0.009,0.0024,0.0023,0.0232,0.0434
HAGN,5,36.13783419132233,0.8562510013580322,0.0056,0.0074,0.014,0.0056,0.0081,0.0101,0.012,0.0033,0.0031,0.0318,0.059
HAGN,6,34.78092980384827,0.8285214900970459,0.0073,0.0095,0.0166,0.0073,0.0099,0.013,0.015,0.0042,0.0036,0.0398,0.069
HAGN,7,33.19278687238693,0.8783223628997803,0.0083,0.0106,0.0192,0.0083,0.0116,0.0154,0.0178,0.0044,0.0041,0.0428,0.0786
HAGN,8,31.469564259052277,0.8810641765594482,0.0095,0.0126,0.0216,0.0095,0.0129,0.017,0.0196,0.005,0.0045,0.049,0.0874
HAGN,9,29.751352846622467,0.8690252304077148,0.0101,0.0131,0.0222,0.0101,0.0136,0.0184,0.021,0.0053,0.0046,0.0518,0.09
HAGN,10,28.103144079446793,0.8323018550872803,0.0105,0.0136,0.0225,0.0105,0.014,0.0193,0.0219,0.0054,0.0047,0.0538,0.0912
HAGN,11,26.51382651925087,0.9488832950592041,0.0109,0.0139,0.023,0.0109,0.0144,0.0199,0.0225,0.0055,0.0048,0.054,0.0926
HAGN,12,25.014902144670486,0.8569705486297607,0.011,0.0142,0.0233,0.011,0.0145,0.0199,0.0225,0.0056,0.0048,0.0546,0.0928
HAGN,13,23.722178518772125,0.8694448471069336,0.0114,0.0147,0.0241,0.0114,0.015,0.0205,0.023,0.0057,0.0048,0.0564,0.094
HAGN,14,22.526147335767746,0.8681337833404541,0.0116,0.0147,0.0248,0.0116,0.0154,0.021,0.0237,0.0057,0.005,0.056,0.0964
HAGN,15,21.407249063253403,0.8401598930358887,0.0118,0.0148,0.0256,0.0118,0.0159,0.0216,0.0244,0.0057,0.0051,0.0562,0.0974
HAGN,16,20.449279248714447,0.8392889499664307,0.0121,0.0152,0.0259,0.0121,0.0161,0.022,0.0248,0.0058,0.0051,0.0572,0.098
HAGN,17,19.581657469272614,0.8337869644165039,0.0121,0.0152,0.0261,0.0121,0.0162,0.022,0.0249,0.0058,0.0052,0.056,0.099
HAGN,18,18.77621653676033,0.8414931297302246,0.012,0.015,0.026,0.012,0.0161,0.0218,0.0247,0.0056,0.0051,0.055,0.0974
HAGN,19,18.024136751890182,1.0002827644348145,0.0117,0.0149,0.0257,0.0117,0.0158,0.0211,0.024,0.0056,0.005,0.0548,0.0968
HAGN,20,17.41099724173546,0.8914153575897217,0.0118,0.0152,0.0258,0.0118,0.0158,0.0212,0.024,0.0057,0.0051,0.056,0.0978
HAGN,21,16.735882461071014,0.8654630184173584,0.0119,0.0154,0.0258,0.0119,0.0158,0.0213,0.024,0.0058,0.0051,0.0568,0.0982
HAGN,22,16.259506732225418,0.8338055610656738,0.0118,0.0156,0.0263,0.0118,0.0158,0.0209,0.0236,0.0059,0.0052,0.0574,0.0986
HAGN,23,15.7099589407444,0.8313980102539062,0.0117,0.0155,0.0255,0.0117,0.0154,0.0207,0.0233,0.0059,0.005,0.058,0.0968
HAGN,24,15.247061371803284,0.8799417018890381,0.0115,0.0152,0.0251,0.0115,0.0152,0.0204,0.0231,0.0058,0.005,0.0566,0.0962
HAGN,25,14.777258515357971,0.871164083480835,0.0117,0.0156,0.0259,0.0117,0.0155,0.0206,0.0232,0.006,0.0051,0.059,0.0986
HAGN,26,14.486959040164948,1.0017824172973633,0.0118,0.0158,0.0255,0.0118,0.0154,0.0209,0.0233,0.006,0.005,0.0596,0.0974
HAGN,27,14.08725406229496,0.8399274349212646,0.0116,0.0157,0.0258,0.0116,0.0153,0.0203,0.0229,0.006,0.005,0.0586,0.0976
HAGN,28,13.733788385987282,0.8596065044403076,0.0115,0.0154,0.0249,0.0115,0.015,0.0203,0.0227,0.0059,0.0049,0.0576,0.0948
