Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317980945110321,0.2842721939086914,0.0013,0.0024,0.003,0.0013,0.0015,0.0015,0.0017,0.0006,0.0004,0.0065,0.0085
BPR,2,8.301544666290283,0.13596630096435547,0.0013,0.0026,0.0037,0.0013,0.0017,0.0013,0.0016,0.0006,0.0005,0.0065,0.01
BPR,3,8.28775018453598,0.13369321823120117,0.0014,0.0025,0.0047,0.0014,0.002,0.0014,0.0017,0.0006,0.0006,0.0065,0.011
BPR,4,8.275188326835632,0.21165060997009277,0.0015,0.003,0.0061,0.0015,0.0024,0.0015,0.0019,0.0006,0.0006,0.006,0.012
BPR,5,8.25820678472519,0.1314091682434082,0.0016,0.0024,0.005,0.0016,0.0024,0.0018,0.0022,0.0005,0.0006,0.005,0.011
BPR,6,8.241631388664246,0.13044333457946777,0.0017,0.0024,0.0042,0.0017,0.0022,0.0019,0.0021,0.0005,0.0005,0.005,0.009
BPR,7,8.221772491931915,0.13428974151611328,0.0016,0.0024,0.0048,0.0016,0.0023,0.0017,0.002,0.0005,0.0005,0.005,0.0095
BPR,8,8.19894140958786,0.13225460052490234,0.0016,0.0027,0.0037,0.0016,0.0019,0.0015,0.0017,0.0005,0.0004,0.0055,0.0085
BPR,9,8.174920201301575,0.1407477855682373,0.0015,0.0026,0.0046,0.0015,0.0022,0.0016,0.0019,0.0005,0.0005,0.0055,0.0105
BPR,10,8.144175291061401,0.12802910804748535,0.0014,0.0021,0.0051,0.0014,0.0023,0.0014,0.0019,0.0004,0.0006,0.0045,0.011
BPR,11,8.112753450870514,0.12786102294921875,0.0016,0.0031,0.0035,0.0016,0.0018,0.0014,0.0016,0.0006,0.0004,0.006,0.008
BPR,12,8.075177490711212,0.12954068183898926,0.0016,0.0029,0.0043,0.0016,0.002,0.0014,0.0017,0.0005,0.0005,0.0055,0.009
BPR,13,8.034130871295929,0.12658166885375977,0.0017,0.0033,0.0047,0.0017,0.0021,0.0015,0.0018,0.0006,0.0005,0.0065,0.01
BPR,14,7.990069925785065,0.1288912296295166,0.0016,0.003,0.0048,0.0016,0.0022,0.0014,0.0017,0.0005,0.0005,0.0055,0.0105
BPR,15,7.937165439128876,0.1277296543121338,0.0015,0.003,0.0043,0.0015,0.002,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
BPR,16,7.880099773406982,0.12851715087890625,0.0014,0.003,0.0045,0.0014,0.0018,0.0011,0.0013,0.0005,0.0005,0.0055,0.009
BPR,17,7.823050558567047,0.13794660568237305,0.0013,0.0032,0.005,0.0013,0.0019,0.001,0.0013,0.0006,0.0005,0.006,0.0105
BPR,18,7.759141325950623,0.12883400917053223,0.0012,0.0031,0.0048,0.0012,0.0018,0.0009,0.0011,0.0006,0.0005,0.006,0.01
BPR,19,7.697193145751953,0.13512468338012695,0.001,0.0025,0.0046,0.001,0.0017,0.0009,0.0012,0.0005,0.0005,0.005,0.0095
BPR,20,7.622408092021942,0.13306403160095215,0.0008,0.0017,0.0043,0.0008,0.0016,0.0008,0.0013,0.0004,0.0005,0.004,0.0095
BPR,21,7.5460599064826965,0.13127708435058594,0.0008,0.0017,0.0044,0.0008,0.0017,0.0011,0.0015,0.0004,0.0005,0.004,0.0105
BPR,22,7.465330064296722,0.13090229034423828,0.0009,0.0018,0.0046,0.0009,0.0018,0.0011,0.0015,0.0004,0.0006,0.0045,0.011
BPR,23,7.389029800891876,0.1303849220275879,0.0011,0.0024,0.0045,0.0011,0.0018,0.0013,0.0016,0.0006,0.0005,0.006,0.0105
BPR,24,7.303513407707214,0.13228583335876465,0.0009,0.0017,0.0047,0.0009,0.0018,0.0012,0.0016,0.0005,0.0006,0.005,0.011
