Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939879655838013,0.5352120399475098,0.0087,0.0124,0.0212,0.0087,0.0122,0.0152,0.0178,0.0049,0.0044,0.0495,0.087
ASLGCNSymmetric,2,15.936078071594238,0.3250751495361328,0.0104,0.014,0.0256,0.0104,0.0149,0.0178,0.0209,0.0057,0.0053,0.057,0.103
ASLGCNSymmetric,3,15.930915534496307,0.31786584854125977,0.0125,0.0172,0.0275,0.0125,0.0165,0.021,0.0238,0.0069,0.0057,0.0685,0.109
ASLGCNSymmetric,4,15.923102080821991,0.43871307373046875,0.0147,0.0202,0.0356,0.0147,0.0206,0.025,0.0288,0.0079,0.0072,0.079,0.136
ASLGCNSymmetric,5,15.911799967288971,0.3153970241546631,0.0175,0.0249,0.0411,0.0175,0.0236,0.0284,0.0324,0.0095,0.008,0.093,0.151
ASLGCNSymmetric,6,15.895607113838196,0.3190152645111084,0.0198,0.0273,0.0435,0.0198,0.0261,0.033,0.0373,0.0101,0.0085,0.0995,0.162
ASLGCNSymmetric,7,15.87361365556717,0.3170204162597656,0.0207,0.028,0.0444,0.0207,0.027,0.0347,0.0389,0.0106,0.0088,0.104,0.167
ASLGCNSymmetric,8,15.845067262649536,0.3167533874511719,0.0215,0.0291,0.0453,0.0215,0.0276,0.0354,0.0395,0.0109,0.0087,0.106,0.1645
ASLGCNSymmetric,9,15.808718860149384,0.4537622928619385,0.0214,0.0283,0.0468,0.0214,0.0283,0.0362,0.0407,0.0107,0.0091,0.104,0.1715
ASLGCNSymmetric,10,15.76403295993805,0.31423187255859375,0.0199,0.0275,0.0466,0.0199,0.027,0.033,0.0377,0.0101,0.0089,0.098,0.168
ASLGCNSymmetric,11,15.709607481956482,0.31864094734191895,0.0193,0.0267,0.0469,0.0193,0.0267,0.0319,0.0365,0.0099,0.0087,0.097,0.163
ASLGCNSymmetric,12,15.647586345672607,0.3156859874725342,0.0192,0.0273,0.0453,0.0192,0.026,0.0311,0.0355,0.0098,0.0084,0.095,0.159
ASLGCNSymmetric,13,15.576249957084656,0.3133065700531006,0.0187,0.0269,0.0437,0.0187,0.0248,0.0299,0.0337,0.0098,0.008,0.096,0.1525
ASLGCNSymmetric,14,15.492957413196564,0.4437541961669922,0.0173,0.0245,0.0409,0.0173,0.0234,0.0282,0.0322,0.009,0.0076,0.089,0.144
ASLGCNSymmetric,15,15.4045769572258,0.313856840133667,0.0173,0.0246,0.0406,0.0173,0.0232,0.0281,0.0321,0.009,0.0076,0.088,0.1455
ASLGCNSymmetric,16,15.30255401134491,0.3103635311126709,0.0173,0.0243,0.0392,0.0173,0.023,0.0287,0.0326,0.0087,0.0074,0.086,0.142
ASLGCNSymmetric,17,15.194609820842743,0.4509468078613281,0.0164,0.0234,0.0384,0.0164,0.0221,0.0269,0.0308,0.0082,0.0072,0.081,0.1375
ASLGCNSymmetric,18,15.07482373714447,0.31851792335510254,0.0155,0.0216,0.0375,0.0155,0.0215,0.0257,0.0297,0.0076,0.007,0.0755,0.133
ASLGCNSymmetric,19,14.953447222709656,0.311290979385376,0.0149,0.0208,0.0366,0.0149,0.021,0.0251,0.029,0.0074,0.0069,0.0735,0.1305
