Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312500715255737,0.16659259796142578,0.0993,0.1469,0.1981,0.0993,0.1146,0.1069,0.113,0.0245,0.0173,0.2325,0.3225
LightGCN,2,8.284783065319061,0.15753793716430664,0.1301,0.1841,0.2442,0.1301,0.148,0.1439,0.1504,0.031,0.0213,0.2885,0.384
LightGCN,3,8.227996826171875,0.1661849021911621,0.1386,0.1953,0.2625,0.1386,0.1589,0.1547,0.1623,0.0332,0.0232,0.3055,0.414
LightGCN,4,8.127782762050629,0.16676831245422363,0.1436,0.2059,0.2681,0.1436,0.1623,0.1593,0.1659,0.0353,0.0238,0.3255,0.422
LightGCN,5,7.979267477989197,0.17108440399169922,0.1407,0.2039,0.2692,0.1407,0.1605,0.1567,0.1641,0.0347,0.0242,0.3185,0.4285
LightGCN,6,7.7756540179252625,0.16861176490783691,0.1394,0.2013,0.2692,0.1394,0.16,0.1556,0.1633,0.0345,0.0245,0.3185,0.434
LightGCN,7,7.5167078375816345,0.15900254249572754,0.1382,0.196,0.2682,0.1382,0.1599,0.155,0.163,0.034,0.0242,0.313,0.432
LightGCN,8,7.212852358818054,0.16625308990478516,0.1364,0.1943,0.2675,0.1364,0.1586,0.1534,0.1616,0.0336,0.0244,0.312,0.433
LightGCN,9,6.869211554527283,0.16541719436645508,0.1359,0.1944,0.2615,0.1359,0.1564,0.1525,0.1599,0.0334,0.0236,0.3115,0.4185
LightGCN,10,6.502759277820587,0.16523051261901855,0.1369,0.1959,0.2598,0.1369,0.1567,0.154,0.1615,0.0336,0.0236,0.3135,0.421
LightGCN,11,6.120168179273605,0.16529154777526855,0.1355,0.1935,0.2609,0.1355,0.1563,0.153,0.1608,0.0332,0.0237,0.3105,0.4215
LightGCN,12,5.740336179733276,0.16691160202026367,0.1339,0.1941,0.2621,0.1339,0.1546,0.15,0.1576,0.0337,0.0238,0.313,0.423
LightGCN,13,5.3810349106788635,0.16164493560791016,0.1334,0.1904,0.2628,0.1334,0.1552,0.1506,0.1585,0.0333,0.0238,0.31,0.425
LightGCN,14,5.031417369842529,0.14870429039001465,0.1333,0.1918,0.2629,0.1333,0.1548,0.1497,0.1575,0.0334,0.0239,0.311,0.425
LightGCN,15,4.674882650375366,0.15053653717041016,0.1337,0.1901,0.2617,0.1337,0.1553,0.151,0.1587,0.0333,0.0238,0.3095,0.4215
