Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939957678318024,0.47574400901794434,0.0094,0.0132,0.0233,0.0094,0.0134,0.0162,0.0191,0.0054,0.0051,0.053,0.097
HAGNGlobal,2,15.936078667640686,0.2818925380706787,0.0111,0.0149,0.0266,0.0111,0.0156,0.0193,0.0226,0.0061,0.0057,0.0595,0.108
HAGNGlobal,3,15.930917859077454,0.27745747566223145,0.0146,0.0183,0.0321,0.0146,0.0198,0.026,0.0298,0.0073,0.0066,0.07,0.1265
HAGNGlobal,4,15.923070788383484,0.27771544456481934,0.0157,0.02,0.0322,0.0157,0.0203,0.0282,0.0316,0.0079,0.0067,0.0765,0.1275
HAGNGlobal,5,15.91167813539505,0.2754368782043457,0.0153,0.0186,0.0332,0.0153,0.0206,0.0279,0.0316,0.0075,0.0068,0.0735,0.1285
HAGNGlobal,6,15.896417379379272,0.27360963821411133,0.0141,0.0173,0.0309,0.0141,0.0192,0.0258,0.0294,0.0069,0.0063,0.0675,0.1215
HAGNGlobal,7,15.874016404151917,0.2722158432006836,0.0132,0.0164,0.0266,0.0132,0.0169,0.0248,0.0276,0.0067,0.0055,0.0655,0.1075
HAGNGlobal,8,15.845406115055084,0.27674221992492676,0.0121,0.0157,0.0248,0.0121,0.0156,0.0222,0.0249,0.0063,0.0052,0.0625,0.1015
HAGNGlobal,9,15.809167206287384,0.2724912166595459,0.0108,0.0144,0.0219,0.0108,0.0135,0.0196,0.0217,0.0061,0.0046,0.0605,0.091
HAGNGlobal,10,15.766474664211273,0.2722489833831787,0.0095,0.0126,0.0195,0.0095,0.0122,0.017,0.0191,0.0052,0.0042,0.0515,0.082
HAGNGlobal,11,15.713309288024902,0.2720916271209717,0.0085,0.0103,0.0176,0.0085,0.0112,0.0161,0.0183,0.0043,0.0038,0.0425,0.074
HAGNGlobal,12,15.654825806617737,0.2756779193878174,0.0083,0.0104,0.0163,0.0083,0.0106,0.0157,0.0175,0.0044,0.0036,0.0435,0.07
HAGNGlobal,13,15.590086936950684,0.2733116149902344,0.0073,0.0097,0.0153,0.0073,0.0096,0.0136,0.0156,0.0039,0.0034,0.039,0.067
HAGNGlobal,14,15.515761971473694,0.2772853374481201,0.0071,0.0085,0.0149,0.0071,0.0095,0.0139,0.0158,0.0036,0.0032,0.036,0.064
HAGNGlobal,15,15.440013468265533,0.2705090045928955,0.0067,0.0086,0.0134,0.0067,0.0087,0.0124,0.014,0.0038,0.0031,0.0375,0.061
