Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927837789058685,0.1563735008239746,0.0583,0.0958,0.1392,0.0583,0.0705,0.0539,0.0581,0.0127,0.0098,0.125,0.1885
HAGN,2,6.913426041603088,0.1535780429840088,0.0688,0.1078,0.1585,0.0688,0.0829,0.065,0.0698,0.0147,0.011,0.141,0.209
HAGN,3,6.886147558689117,0.1532907485961914,0.0655,0.1023,0.1597,0.0655,0.0813,0.0628,0.0682,0.0138,0.0111,0.132,0.2105
HAGN,4,6.837166786193848,0.1526181697845459,0.0618,0.1001,0.1493,0.0618,0.0753,0.059,0.0637,0.0137,0.0104,0.13,0.198
HAGN,5,6.7593143582344055,0.1517658233642578,0.0577,0.0937,0.1346,0.0577,0.0691,0.0548,0.0585,0.0127,0.0095,0.124,0.1795
HAGN,6,6.669237673282623,0.15160632133483887,0.0534,0.0865,0.128,0.0534,0.0647,0.0507,0.0544,0.012,0.009,0.1165,0.1715
HAGN,7,6.560564160346985,0.15316200256347656,0.0526,0.0845,0.1209,0.0526,0.0627,0.0511,0.0543,0.012,0.0088,0.116,0.165
HAGN,8,6.461306154727936,0.15164995193481445,0.0535,0.0907,0.1306,0.0535,0.0645,0.0508,0.0543,0.0129,0.0094,0.125,0.178
HAGN,9,6.340034008026123,0.15272259712219238,0.056,0.0956,0.1405,0.056,0.0684,0.0525,0.0567,0.0135,0.0101,0.132,0.193
HAGN,10,6.216326594352722,0.1528778076171875,0.0601,0.1006,0.1488,0.0601,0.0735,0.0562,0.0608,0.014,0.0107,0.136,0.204
HAGN,11,6.094585835933685,0.15621495246887207,0.0677,0.1104,0.1603,0.0677,0.0814,0.0641,0.0687,0.0154,0.0114,0.149,0.2175
HAGN,12,5.938981115818024,0.15287399291992188,0.0717,0.1157,0.1713,0.0717,0.0871,0.0687,0.0739,0.0162,0.0122,0.1575,0.2325
HAGN,13,5.799635827541351,0.15313100814819336,0.0753,0.119,0.1779,0.0753,0.0916,0.0729,0.0783,0.0167,0.0127,0.1625,0.242
HAGN,14,5.613836407661438,0.15390300750732422,0.0784,0.1231,0.1774,0.0784,0.0935,0.0763,0.0815,0.0172,0.0126,0.1675,0.242
HAGN,15,5.440943717956543,0.1528463363647461,0.081,0.1267,0.1838,0.081,0.0968,0.0793,0.0848,0.0176,0.013,0.1715,0.2505
HAGN,16,5.228246450424194,0.15483856201171875,0.0827,0.1287,0.186,0.0827,0.0985,0.081,0.0865,0.018,0.0132,0.176,0.2545
HAGN,17,5.047840356826782,0.15833663940429688,0.0831,0.1312,0.1917,0.0831,0.0998,0.0806,0.0862,0.0183,0.0136,0.1785,0.261
HAGN,18,4.838852226734161,0.15410351753234863,0.0842,0.1347,0.194,0.0842,0.1006,0.0809,0.0865,0.0189,0.0137,0.1845,0.2645
HAGN,19,4.636716157197952,0.15474939346313477,0.0857,0.1387,0.1972,0.0857,0.102,0.082,0.0875,0.0194,0.0141,0.1895,0.2695
HAGN,20,4.430232435464859,0.1533675193786621,0.088,0.1431,0.201,0.088,0.1042,0.0844,0.09,0.0197,0.0143,0.1935,0.275
HAGN,21,4.213537514209747,0.15473294258117676,0.0887,0.1456,0.2042,0.0887,0.105,0.0842,0.0898,0.0202,0.0146,0.197,0.279
HAGN,22,4.051559746265411,0.15438127517700195,0.0912,0.1481,0.2092,0.0912,0.1082,0.087,0.0928,0.0206,0.0149,0.201,0.286
HAGN,23,3.8384299278259277,0.15459990501403809,0.0928,0.1508,0.2135,0.0928,0.1102,0.0882,0.0943,0.021,0.0153,0.2035,0.293
HAGN,24,3.6525584161281586,0.15361857414245605,0.0944,0.1532,0.219,0.0944,0.1129,0.0902,0.0966,0.0212,0.0157,0.2065,0.3005
HAGN,25,3.468268930912018,0.15473198890686035,0.0958,0.1551,0.2218,0.0958,0.1145,0.0918,0.0983,0.0215,0.016,0.21,0.305
HAGN,26,3.2932597994804382,0.15369820594787598,0.0974,0.1563,0.2256,0.0974,0.117,0.0941,0.101,0.0215,0.0163,0.2105,0.3115
HAGN,27,3.131130963563919,0.15349078178405762,0.0987,0.1582,0.2233,0.0987,0.1172,0.0957,0.1023,0.0218,0.0161,0.214,0.309
HAGN,28,2.975680500268936,0.1544661521911621,0.0993,0.1575,0.2266,0.0993,0.1188,0.0968,0.1037,0.0219,0.0163,0.2135,0.313
HAGN,29,2.8475059270858765,0.15347862243652344,0.1016,0.1619,0.2298,0.1016,0.1205,0.0992,0.1056,0.0228,0.0165,0.2225,0.3165
HAGN,30,2.710772544145584,0.2509608268737793,0.1033,0.1639,0.2302,0.1033,0.122,0.1011,0.1075,0.023,0.0167,0.2245,0.318
HAGN,31,2.5847703218460083,0.15525031089782715,0.1038,0.1645,0.2318,0.1038,0.1229,0.1014,0.1081,0.023,0.0169,0.2245,0.3205
HAGN,32,2.45716093480587,0.15453624725341797,0.1052,0.1667,0.2333,0.1052,0.1242,0.1028,0.1096,0.0233,0.0171,0.2265,0.3245
HAGN,33,2.358882322907448,0.15505552291870117,0.1064,0.1671,0.2351,0.1064,0.1257,0.1043,0.1111,0.0234,0.0172,0.228,0.327
HAGN,34,2.2628087550401688,0.15407657623291016,0.1073,0.1668,0.2357,0.1073,0.1269,0.1057,0.1126,0.0236,0.0173,0.2295,0.329
HAGN,35,2.167618066072464,0.1539294719696045,0.1087,0.1711,0.2396,0.1087,0.1281,0.1061,0.1128,0.0243,0.0175,0.236,0.3325
HAGN,36,2.045462191104889,0.15494489669799805,0.1094,0.1732,0.2387,0.1094,0.1279,0.1064,0.1127,0.0245,0.0174,0.238,0.33
HAGN,37,1.9737848937511444,0.1532459259033203,0.1105,0.1741,0.2391,0.1105,0.129,0.1073,0.1137,0.0247,0.0175,0.2395,0.3325
HAGN,38,1.8850518763065338,0.15480756759643555,0.112,0.1764,0.2404,0.112,0.1303,0.1087,0.1151,0.0249,0.0176,0.242,0.3335
HAGN,39,1.826165720820427,0.15421104431152344,0.113,0.1783,0.2424,0.113,0.1313,0.1095,0.1159,0.0251,0.0178,0.2445,0.337
HAGN,40,1.729212835431099,0.1531970500946045,0.1137,0.18,0.2437,0.1137,0.1318,0.1099,0.1162,0.0253,0.0179,0.2465,0.3385
HAGN,41,1.6886897832155228,0.15352606773376465,0.1153,0.1815,0.2454,0.1153,0.1335,0.1119,0.1182,0.0255,0.018,0.248,0.3405
HAGN,42,1.6037922352552414,0.15363764762878418,0.1162,0.1835,0.2481,0.1162,0.1345,0.1126,0.1188,0.0258,0.0182,0.2505,0.344
HAGN,43,1.5483853667974472,0.1541461944580078,0.116,0.1846,0.2459,0.116,0.1334,0.1117,0.1176,0.026,0.018,0.2525,0.3405
HAGN,44,1.5039961785078049,0.1524970531463623,0.1174,0.1866,0.246,0.1174,0.1344,0.1135,0.1193,0.0262,0.018,0.2545,0.34
HAGN,45,1.444927304983139,0.15459656715393066,0.1172,0.1864,0.2483,0.1172,0.1348,0.1131,0.1191,0.0261,0.0182,0.255,0.3425
HAGN,46,1.3929093480110168,0.1527857780456543,0.1182,0.1886,0.2484,0.1182,0.1352,0.1139,0.1197,0.0264,0.0181,0.2575,0.3425
HAGN,47,1.3498527109622955,0.15410590171813965,0.119,0.1884,0.2489,0.119,0.1362,0.1151,0.1211,0.0262,0.0181,0.2555,0.342
HAGN,48,1.2967694103717804,0.15426397323608398,0.1192,0.1876,0.2508,0.1192,0.1371,0.1157,0.1218,0.0262,0.0182,0.255,0.344
HAGN,49,1.2628484964370728,0.15399527549743652,0.1202,0.189,0.2523,0.1202,0.1381,0.117,0.123,0.0264,0.0183,0.2575,0.345
HAGN,50,1.2128850892186165,0.15473222732543945,0.1202,0.1887,0.2529,0.1202,0.1383,0.1168,0.123,0.0264,0.0183,0.2565,0.346
HAGN,51,1.185977190732956,0.15575718879699707,0.1202,0.1887,0.2553,0.1202,0.139,0.117,0.1234,0.0264,0.0185,0.257,0.3505
HAGN,52,1.13273236900568,0.15610456466674805,0.1215,0.1911,0.2567,0.1215,0.14,0.1186,0.1248,0.0267,0.0186,0.2605,0.3525
HAGN,53,1.1185466647148132,0.15898489952087402,0.122,0.192,0.2571,0.122,0.1403,0.1189,0.1251,0.0269,0.0186,0.2625,0.353
HAGN,54,1.0790902227163315,0.16235804557800293,0.1224,0.1926,0.2577,0.1224,0.1406,0.1195,0.1255,0.0271,0.0186,0.2645,0.353
HAGN,55,1.060733325779438,0.15787386894226074,0.1225,0.1921,0.2578,0.1225,0.1409,0.1197,0.1257,0.0271,0.0186,0.264,0.3525
HAGN,56,1.0119556933641434,0.15574407577514648,0.1225,0.1915,0.2564,0.1225,0.1408,0.1199,0.1259,0.027,0.0185,0.2635,0.351
HAGN,57,0.99058036506176,0.15477871894836426,0.1238,0.1931,0.2565,0.1238,0.1418,0.1217,0.1276,0.0271,0.0186,0.2645,0.3505
HAGN,58,0.9674787074327469,0.1577599048614502,0.1244,0.1932,0.2588,0.1244,0.1429,0.1226,0.1286,0.0272,0.0187,0.2655,0.353
HAGN,59,0.9316168278455734,0.15495991706848145,0.1249,0.1957,0.2568,0.1249,0.1422,0.1226,0.1283,0.0274,0.0186,0.2675,0.351
HAGN,60,0.908826507627964,0.24319028854370117,0.1252,0.1963,0.2574,0.1252,0.1425,0.1227,0.1284,0.0275,0.0186,0.2685,0.3515
HAGN,61,0.881101205945015,0.15599775314331055,0.1247,0.1941,0.2579,0.1247,0.1428,0.1227,0.1286,0.0273,0.0186,0.2665,0.3515
HAGN,62,0.8684266582131386,0.15624451637268066,0.1257,0.1956,0.2581,0.1257,0.1435,0.1236,0.1295,0.0275,0.0187,0.2675,0.353
HAGN,63,0.8442499935626984,0.15855097770690918,0.1263,0.1957,0.259,0.1263,0.1444,0.1246,0.1307,0.0274,0.0188,0.2675,0.3555
HAGN,64,0.8203420117497444,0.15633201599121094,0.1268,0.1973,0.2577,0.1268,0.1442,0.1246,0.1306,0.0276,0.0188,0.269,0.3545
HAGN,65,0.8092398419976234,0.1561264991760254,0.1266,0.1971,0.2602,0.1266,0.1448,0.1243,0.1305,0.0275,0.0189,0.268,0.3565
HAGN,66,0.7691136747598648,0.1549062728881836,0.1261,0.1976,0.2611,0.1261,0.1442,0.1235,0.1296,0.0276,0.0189,0.269,0.358
HAGN,67,0.764436736702919,0.15544366836547852,0.1258,0.1961,0.2619,0.1258,0.1446,0.1237,0.1302,0.0274,0.019,0.267,0.359
HAGN,68,0.7495982795953751,0.15517139434814453,0.1264,0.1969,0.2636,0.1264,0.1454,0.1244,0.1308,0.0275,0.0192,0.269,0.3625
HAGN,69,0.7245053574442863,0.15669941902160645,0.1269,0.1991,0.2643,0.1269,0.1454,0.1241,0.1303,0.0279,0.0192,0.272,0.3625
HAGN,70,0.7095893025398254,0.15593457221984863,0.127,0.1989,0.2644,0.127,0.1457,0.1243,0.1305,0.0278,0.0192,0.271,0.362
HAGN,71,0.6912587136030197,0.15519237518310547,0.1268,0.1983,0.2645,0.1268,0.1456,0.124,0.1304,0.0277,0.0192,0.27,0.3625
HAGN,72,0.674810104072094,0.15529298782348633,0.127,0.1975,0.2644,0.127,0.1461,0.1248,0.1313,0.0276,0.0192,0.269,0.3625
HAGN,73,0.6716703474521637,0.157135009765625,0.1275,0.1999,0.2658,0.1275,0.1462,0.1245,0.1308,0.028,0.0193,0.2725,0.363
HAGN,74,0.6559800803661346,0.15579915046691895,0.1277,0.1994,0.2682,0.1277,0.1472,0.1252,0.1318,0.0279,0.0194,0.2715,0.3665
HAGN,75,0.6435194686055183,0.15549015998840332,0.1275,0.199,0.2678,0.1275,0.147,0.125,0.1316,0.0278,0.0194,0.2705,0.366
HAGN,76,0.6129481121897697,0.15424132347106934,0.1274,0.1998,0.2677,0.1274,0.1466,0.1244,0.1309,0.028,0.0194,0.272,0.366
HAGN,77,0.6084640808403492,0.1571033000946045,0.1273,0.1995,0.2675,0.1273,0.1466,0.1246,0.1311,0.028,0.0193,0.272,0.3655
HAGN,78,0.6083037666976452,0.15350723266601562,0.1279,0.2003,0.2675,0.1279,0.147,0.1253,0.1317,0.028,0.0193,0.272,0.365
HAGN,79,0.5828809104859829,0.15585732460021973,0.1278,0.2001,0.268,0.1278,0.1471,0.125,0.1315,0.0279,0.0194,0.2715,0.366
HAGN,80,0.5721086598932743,0.1576540470123291,0.1281,0.2011,0.2684,0.1281,0.1472,0.1252,0.1316,0.0281,0.0194,0.273,0.3675
HAGN,81,0.563526589423418,0.1551194190979004,0.128,0.2009,0.2677,0.128,0.147,0.1251,0.1315,0.0281,0.0194,0.273,0.367
HAGN,82,0.5518869869410992,0.15327954292297363,0.1274,0.1989,0.2681,0.1274,0.1471,0.1246,0.1314,0.0277,0.0194,0.2685,0.366
HAGN,83,0.537875983864069,0.15461397171020508,0.1275,0.1997,0.2694,0.1275,0.1473,0.1244,0.1311,0.0278,0.0195,0.2695,0.3665
HAGN,84,0.5387845262885094,0.15542292594909668,0.1281,0.1992,0.2685,0.1281,0.1479,0.1254,0.1322,0.0277,0.0194,0.268,0.366
HAGN,85,0.5117500424385071,0.15769529342651367,0.1287,0.2005,0.268,0.1287,0.1479,0.1261,0.1327,0.0279,0.0194,0.2705,0.366
HAGN,86,0.511075384914875,0.15364646911621094,0.1278,0.1972,0.2696,0.1278,0.1483,0.1259,0.1329,0.0275,0.0194,0.2665,0.3665
HAGN,87,0.4958557225763798,0.1556105613708496,0.1278,0.1966,0.2694,0.1278,0.1484,0.1263,0.1332,0.0276,0.0194,0.267,0.366
HAGN,88,0.4987809471786022,0.1517956256866455,0.1279,0.1976,0.271,0.1279,0.1486,0.1258,0.1328,0.0277,0.0196,0.268,0.3685
HAGN,89,0.48057981953024864,0.1532912254333496,0.1281,0.1991,0.2716,0.1281,0.1487,0.1258,0.1327,0.0278,0.0196,0.2695,0.369
HAGN,90,0.47604427859187126,0.15293097496032715,0.1274,0.1969,0.2718,0.1274,0.1487,0.1255,0.1326,0.0275,0.0196,0.267,0.369
HAGN,91,0.46604451909661293,0.15505766868591309,0.1273,0.1969,0.2719,0.1273,0.1487,0.1255,0.1327,0.0275,0.0197,0.267,0.37
HAGN,92,0.46525881811976433,0.24877285957336426,0.1275,0.1967,0.2713,0.1275,0.1488,0.1257,0.133,0.0275,0.0196,0.266,0.3685
HAGN,93,0.46595902368426323,0.15614891052246094,0.1274,0.1964,0.2721,0.1274,0.149,0.1258,0.1332,0.0273,0.0197,0.265,0.37
HAGN,94,0.44352440536022186,0.15510201454162598,0.1282,0.198,0.2719,0.1282,0.1492,0.1264,0.1335,0.0275,0.0196,0.2665,0.369
HAGN,95,0.4420671947300434,0.1548936367034912,0.1279,0.1992,0.2737,0.1279,0.1491,0.1257,0.1328,0.0276,0.0198,0.2685,0.373
HAGN,96,0.4342215843498707,0.1555323600769043,0.1276,0.1978,0.2743,0.1276,0.1494,0.1259,0.1331,0.0274,0.0198,0.268,0.3735
