Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85240912437439,0.24639487266540527,0.0011,0.002,0.0053,0.0011,0.002,0.0011,0.0013,0.0003,0.0004,0.0025,0.007
BPR,2,4.843290030956268,0.09513545036315918,0.001,0.0018,0.0043,0.001,0.0017,0.001,0.0012,0.0002,0.0003,0.002,0.005
BPR,3,4.835963606834412,0.09242486953735352,0.001,0.0018,0.0045,0.001,0.0017,0.001,0.0012,0.0002,0.0003,0.002,0.0055
BPR,4,4.828282296657562,0.09546709060668945,0.0011,0.0023,0.0035,0.0011,0.0014,0.001,0.0011,0.0003,0.0002,0.0025,0.004
BPR,5,4.8200653195381165,0.10547685623168945,0.0008,0.0018,0.0037,0.0008,0.0014,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,6,4.811070203781128,0.10512971878051758,0.0008,0.0018,0.0042,0.0008,0.0014,0.0007,0.0009,0.0002,0.0003,0.002,0.005
BPR,7,4.801221489906311,0.10506319999694824,0.0003,0.0008,0.0047,0.0003,0.0014,0.0003,0.0006,0.0001,0.0003,0.001,0.0055
BPR,8,4.789894282817841,0.10291337966918945,0.0005,0.0013,0.0052,0.0005,0.0015,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,9,4.777607440948486,0.1076805591583252,0.0006,0.0015,0.0048,0.0006,0.0014,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,10,4.763065457344055,0.09492039680480957,0.0005,0.0015,0.0028,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,11,4.747103273868561,0.09418249130249023,0.0005,0.0015,0.003,0.0005,0.0009,0.0002,0.0004,0.0002,0.0002,0.002,0.004
BPR,12,4.729600965976715,0.1603994369506836,0.0004,0.001,0.0028,0.0004,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,13,4.708837032318115,0.09565234184265137,0.0006,0.0015,0.004,0.0006,0.0012,0.0004,0.0005,0.0002,0.0003,0.002,0.005
BPR,14,4.686146974563599,0.09336709976196289,0.0006,0.0015,0.0033,0.0006,0.001,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,15,4.6614630818367,0.0938875675201416,0.0004,0.001,0.0033,0.0004,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
