Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08488005399704,1.670076847076416,0.009,0.0036,0.0068,0.009,0.0091,0.0258,0.0305,0.0089,0.0084,0.086,0.1555
HAGN,2,72.07062393426895,1.4744236469268799,0.0082,0.0033,0.0067,0.0082,0.0086,0.0238,0.0284,0.008,0.008,0.076,0.1445
HAGN,3,72.03874629735947,1.4646401405334473,0.0077,0.0029,0.0052,0.0077,0.0074,0.0222,0.0259,0.0077,0.0069,0.075,0.1285
HAGN,4,71.96383041143417,1.4731507301330566,0.0065,0.0023,0.0046,0.0065,0.0065,0.0194,0.023,0.0062,0.0062,0.061,0.1155
HAGN,5,71.82041382789612,1.4587278366088867,0.0066,0.0023,0.0045,0.0066,0.0064,0.0188,0.0222,0.0065,0.0061,0.063,0.114
HAGN,6,71.63257068395615,1.4689040184020996,0.0062,0.0024,0.0046,0.0062,0.0064,0.0175,0.0211,0.0064,0.0063,0.0615,0.115
HAGN,7,71.42631113529205,1.4718241691589355,0.0058,0.0023,0.0047,0.0058,0.0064,0.0164,0.0205,0.0059,0.0063,0.0575,0.116
HAGN,8,71.24394553899765,1.49300217628479,0.0062,0.0025,0.0048,0.0062,0.0065,0.0169,0.0206,0.0065,0.0064,0.0635,0.1205
HAGN,9,71.00597244501114,1.4656016826629639,0.0064,0.0024,0.0051,0.0064,0.0071,0.0187,0.0234,0.0062,0.0068,0.059,0.127
HAGN,10,70.78009486198425,1.4650585651397705,0.0065,0.0026,0.005,0.0065,0.0068,0.0178,0.0217,0.0069,0.0068,0.068,0.1255
HAGN,11,70.525674700737,1.4656236171722412,0.0063,0.0025,0.0052,0.0063,0.007,0.0179,0.0223,0.0064,0.0069,0.063,0.127
HAGN,12,70.24284875392914,1.472780704498291,0.007,0.0028,0.0052,0.007,0.0071,0.0193,0.0233,0.0072,0.007,0.07,0.129
