Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364318430423737,0.7760114669799805,0.007,0.0063,0.012,0.007,0.0092,0.0184,0.0211,0.0058,0.0051,0.0565,0.098
ASLGCN,2,31.346148431301117,0.5709702968597412,0.0092,0.0088,0.0144,0.0092,0.0113,0.023,0.0262,0.0076,0.0064,0.0745,0.121
ASLGCN,3,31.31897109746933,0.5703709125518799,0.0117,0.0109,0.0165,0.0117,0.0138,0.0294,0.0328,0.0093,0.0076,0.091,0.144
ASLGCN,4,31.2751202583313,0.5711030960083008,0.0116,0.0112,0.0184,0.0116,0.0145,0.0281,0.0321,0.0094,0.0082,0.0925,0.153
ASLGCN,5,31.206741333007812,0.5642681121826172,0.0106,0.0104,0.0171,0.0106,0.0134,0.0251,0.0293,0.0087,0.0077,0.083,0.1445
ASLGCN,6,31.108700454235077,0.5656039714813232,0.0096,0.009,0.0143,0.0096,0.0116,0.0232,0.0264,0.0078,0.0065,0.0745,0.1225
ASLGCN,7,30.974879324436188,0.5642824172973633,0.0084,0.0078,0.0133,0.0084,0.0107,0.0211,0.0245,0.0065,0.006,0.062,0.112
ASLGCN,8,30.80315536260605,0.5650079250335693,0.0075,0.0069,0.0117,0.0075,0.0093,0.0192,0.0219,0.0058,0.0053,0.0575,0.0985
ASLGCN,9,30.594444394111633,0.5647459030151367,0.0068,0.0062,0.0105,0.0068,0.0086,0.0177,0.0205,0.0053,0.0049,0.052,0.0925
ASLGCN,10,30.34727430343628,0.5633904933929443,0.0063,0.0056,0.01,0.0063,0.0081,0.017,0.0199,0.0048,0.0046,0.048,0.089
ASLGCN,11,30.062514424324036,0.5614163875579834,0.0062,0.0053,0.0096,0.0062,0.0077,0.0167,0.019,0.0048,0.0043,0.0485,0.0835
ASLGCN,12,29.756373167037964,0.5625240802764893,0.0058,0.0048,0.009,0.0058,0.0074,0.0158,0.0183,0.0045,0.0042,0.045,0.082
ASLGCN,13,29.4228692650795,0.561833381652832,0.0058,0.0051,0.0086,0.0058,0.007,0.0156,0.0177,0.0047,0.0041,0.0475,0.08
ASLGCN,14,29.078566253185272,0.562506914138794,0.0056,0.0048,0.0088,0.0056,0.007,0.0152,0.0176,0.0046,0.0042,0.0465,0.0815
