Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,83498.90673828125,0.3713099956512451,0.4552,0.604,0.6815,0.4552,0.4787,0.4587,0.4646,0.0852,0.0501,0.743,0.827
SimGCL,2,79118.6083984375,0.16653776168823242,0.5072,0.664,0.7404,0.5072,0.5306,0.5117,0.5169,0.0962,0.056,0.81,0.884
SimGCL,3,77658.0888671875,0.1714315414428711,0.5422,0.7,0.7709,0.5422,0.5647,0.5498,0.5541,0.1028,0.0593,0.8485,0.91
SimGCL,4,76251.21728515625,0.1642146110534668,0.5666,0.7305,0.8001,0.5666,0.5886,0.573,0.5772,0.1086,0.0622,0.8755,0.934
SimGCL,5,75463.662109375,0.16492938995361328,0.5881,0.7534,0.8211,0.5881,0.6096,0.5938,0.5974,0.1133,0.0644,0.896,0.946
SimGCL,6,75006.42919921875,0.16381144523620605,0.606,0.7718,0.8357,0.606,0.6268,0.6133,0.6164,0.1169,0.0662,0.912,0.9555
SimGCL,7,74599.833984375,0.16371631622314453,0.6214,0.7881,0.8466,0.6214,0.6409,0.6294,0.6319,0.1205,0.0676,0.928,0.9625
SimGCL,8,74290.47900390625,0.16532373428344727,0.6319,0.8006,0.8562,0.6319,0.6504,0.6385,0.6409,0.1233,0.0687,0.9355,0.9685
SimGCL,9,73777.36572265625,0.1685953140258789,0.6425,0.8117,0.8649,0.6425,0.6604,0.6489,0.651,0.1255,0.0697,0.944,0.973
SimGCL,10,73526.9140625,0.1634531021118164,0.6503,0.821,0.8728,0.6503,0.6678,0.6553,0.6571,0.1276,0.0706,0.951,0.9755
SimGCL,11,73304.138671875,0.16666221618652344,0.6576,0.8289,0.8814,0.6576,0.675,0.6606,0.6623,0.1297,0.0715,0.9555,0.979
SimGCL,12,72959.54296875,0.1656646728515625,0.6631,0.834,0.8875,0.6631,0.6809,0.6657,0.6674,0.1308,0.0722,0.9575,0.98
