Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942515969276428,0.3702125549316406,0.0018,0.0024,0.0045,0.0018,0.0026,0.0038,0.0045,0.0013,0.0011,0.0125,0.022
BPR,2,15.912325143814087,0.21173381805419922,0.002,0.0022,0.0048,0.002,0.0029,0.0045,0.0052,0.0015,0.0012,0.014,0.0245
BPR,3,15.884981215000153,0.2119767665863037,0.0018,0.0022,0.0054,0.0018,0.003,0.0039,0.0048,0.0014,0.0014,0.0135,0.0275
BPR,4,15.85191959142685,0.21117186546325684,0.0018,0.0026,0.0046,0.0018,0.0027,0.0034,0.0041,0.0015,0.0013,0.015,0.026
BPR,5,15.811001718044281,0.21046209335327148,0.0016,0.0022,0.0044,0.0016,0.0025,0.003,0.0038,0.0013,0.0012,0.012,0.0245
BPR,6,15.757906138896942,0.21015691757202148,0.0014,0.0018,0.0049,0.0014,0.0026,0.0028,0.0038,0.0012,0.0013,0.012,0.0265
BPR,7,15.69074696302414,0.2128446102142334,0.0013,0.0016,0.0053,0.0013,0.0028,0.0027,0.0039,0.0011,0.0014,0.011,0.0285
BPR,8,15.609422445297241,0.20881319046020508,0.0015,0.0019,0.0051,0.0015,0.0027,0.0029,0.004,0.0013,0.0014,0.0125,0.0275
BPR,9,15.509208858013153,0.20833420753479004,0.0014,0.0018,0.0044,0.0014,0.0024,0.0028,0.0037,0.0012,0.0012,0.0115,0.0245
BPR,10,15.387274205684662,0.2087109088897705,0.0013,0.0016,0.0043,0.0013,0.0024,0.0029,0.0039,0.0011,0.0013,0.0105,0.025
BPR,11,15.24560672044754,0.2095813751220703,0.0013,0.0018,0.0044,0.0013,0.0024,0.0026,0.0036,0.0011,0.0013,0.011,0.026
BPR,12,15.08292931318283,0.208237886428833,0.0014,0.002,0.0039,0.0014,0.0022,0.0024,0.0032,0.0012,0.0012,0.012,0.0235
BPR,13,14.898785769939423,0.20824098587036133,0.0015,0.0021,0.0039,0.0015,0.0022,0.0025,0.0033,0.0013,0.0012,0.0125,0.0235
