Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.787314802408218,0.7901461124420166,0.1994,0.2296,0.3004,0.1994,0.2264,0.3177,0.3271,0.0805,0.055,0.593,0.728
MHCN,2,8.135772109031677,0.606884241104126,0.2104,0.2399,0.3206,0.2104,0.2414,0.3401,0.3499,0.0871,0.0608,0.63,0.7735
MHCN,3,6.80454608798027,0.5998215675354004,0.2169,0.2482,0.3243,0.2169,0.2468,0.3519,0.3613,0.0901,0.0621,0.649,0.7805
MHCN,4,6.164615750312805,0.5809834003448486,0.219,0.2539,0.332,0.219,0.2495,0.3503,0.3597,0.0938,0.0646,0.663,0.7975
MHCN,5,5.872030735015869,0.5791666507720947,0.217,0.2489,0.3288,0.217,0.2483,0.3511,0.3605,0.0927,0.0644,0.655,0.79
MHCN,6,5.669637739658356,0.6029934883117676,0.2182,0.2497,0.3267,0.2182,0.2479,0.3576,0.3667,0.0935,0.0637,0.663,0.7935
MHCN,7,5.413651570677757,0.5879571437835693,0.215,0.2473,0.3169,0.215,0.2424,0.3518,0.36,0.0931,0.0627,0.663,0.7795
MHCN,8,5.2469688802957535,0.6006603240966797,0.2206,0.2523,0.3298,0.2206,0.2504,0.3619,0.3704,0.0965,0.0653,0.6695,0.79
MHCN,9,5.085049748420715,0.5837445259094238,0.2132,0.2446,0.3187,0.2132,0.2418,0.3482,0.3575,0.0932,0.0633,0.6525,0.7875
MHCN,10,4.967318132519722,0.60579514503479,0.2053,0.2362,0.3134,0.2053,0.235,0.3383,0.3468,0.0901,0.0622,0.649,0.771
MHCN,11,4.891151785850525,0.5916838645935059,0.2095,0.2368,0.3112,0.2095,0.238,0.3496,0.3588,0.0909,0.0617,0.6435,0.7735
MHCN,12,4.752589002251625,0.6047425270080566,0.2014,0.2294,0.3072,0.2014,0.2318,0.3347,0.3444,0.0874,0.0615,0.626,0.765
MHCN,13,4.675879016518593,0.5954432487487793,0.2008,0.2281,0.3039,0.2008,0.2301,0.335,0.3438,0.0882,0.0612,0.631,0.7575
MHCN,14,4.588332995772362,0.5955770015716553,0.2026,0.2313,0.3073,0.2026,0.2317,0.3384,0.3467,0.0908,0.0624,0.6415,0.761
MHCN,15,4.532581374049187,0.5945360660552979,0.2003,0.2264,0.3048,0.2003,0.2301,0.3355,0.344,0.0893,0.0618,0.6335,0.756
MHCN,16,4.476609990000725,0.6016473770141602,0.1986,0.2261,0.2998,0.1986,0.2268,0.3304,0.3387,0.0888,0.0608,0.633,0.7535
MHCN,17,4.430984914302826,0.5985002517700195,0.1991,0.2248,0.2949,0.1991,0.2261,0.3363,0.3444,0.0887,0.0601,0.6385,0.753
MHCN,18,4.333279073238373,0.5962355136871338,0.194,0.2183,0.294,0.194,0.2231,0.3305,0.339,0.086,0.0597,0.6215,0.7435
MHCN,19,4.317781150341034,0.5828275680541992,0.195,0.2202,0.2931,0.195,0.2227,0.3303,0.3382,0.0877,0.0598,0.63,0.7445
