Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31789380311966,0.28258562088012695,0.0017,0.0034,0.006,0.0017,0.0025,0.0018,0.0021,0.0006,0.0006,0.006,0.011
BPR,2,8.301910758018494,0.13041138648986816,0.0019,0.0032,0.0067,0.0019,0.003,0.0021,0.0026,0.0005,0.0006,0.0055,0.0125
BPR,3,8.288475632667542,0.12596559524536133,0.0021,0.0031,0.0079,0.0021,0.0035,0.0026,0.0032,0.0006,0.0007,0.006,0.0145
BPR,4,8.274427354335785,0.20063304901123047,0.0024,0.0041,0.0068,0.0024,0.0033,0.0028,0.0032,0.0008,0.0007,0.0075,0.013
BPR,5,8.258856892585754,0.12910866737365723,0.0022,0.0037,0.0055,0.0022,0.0027,0.0026,0.0028,0.0008,0.0005,0.0075,0.0105
BPR,6,8.240714132785797,0.12412858009338379,0.0018,0.0036,0.0054,0.0018,0.0024,0.0019,0.0022,0.0007,0.0006,0.007,0.0115
BPR,7,8.22019213438034,0.12355494499206543,0.0014,0.0029,0.0054,0.0014,0.0022,0.0014,0.0017,0.0006,0.0006,0.006,0.0115
BPR,8,8.195114970207214,0.12327885627746582,0.0012,0.0023,0.0048,0.0012,0.002,0.0012,0.0016,0.0005,0.0006,0.005,0.011
BPR,9,8.166630387306213,0.12301850318908691,0.001,0.0019,0.006,0.001,0.0023,0.0011,0.0017,0.0004,0.0006,0.004,0.0125
BPR,10,8.134216129779816,0.12287688255310059,0.0011,0.0019,0.0054,0.0011,0.0022,0.0013,0.0017,0.0004,0.0006,0.0045,0.0115
BPR,11,8.095368266105652,0.12322497367858887,0.0011,0.002,0.0039,0.0011,0.0017,0.0012,0.0015,0.0005,0.0005,0.005,0.0095
BPR,12,8.050887405872345,0.12325024604797363,0.0012,0.002,0.0043,0.0012,0.0019,0.0015,0.0018,0.0005,0.0005,0.005,0.0095
BPR,13,8.00226217508316,0.12319731712341309,0.0013,0.002,0.0043,0.0013,0.0019,0.0016,0.0019,0.0005,0.0005,0.005,0.0095
BPR,14,7.9464752078056335,0.12270379066467285,0.0013,0.0023,0.0046,0.0013,0.002,0.0015,0.0018,0.0005,0.0005,0.005,0.0105
BPR,15,7.8851683139801025,0.12298941612243652,0.0012,0.0023,0.0045,0.0012,0.0019,0.0014,0.0017,0.0005,0.0005,0.005,0.01
