Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2328155636787415,0.29892826080322266,0.0016,0.0032,0.0058,0.0016,0.0023,0.0012,0.0015,0.0005,0.0005,0.005,0.009
DiffNet,2,6.2075775265693665,0.12922954559326172,0.0013,0.0023,0.0056,0.0013,0.0023,0.0011,0.0014,0.0003,0.0004,0.003,0.008
DiffNet,3,6.1852269768714905,0.1170492172241211,0.0015,0.0028,0.0065,0.0015,0.0026,0.0012,0.0016,0.0004,0.0005,0.0035,0.0095
DiffNet,4,6.160947918891907,0.11810088157653809,0.0016,0.0034,0.0068,0.0016,0.0025,0.0012,0.0015,0.0005,0.0005,0.0045,0.0095
DiffNet,5,6.132462561130524,0.1184992790222168,0.002,0.0045,0.0073,0.002,0.0029,0.0016,0.0019,0.0006,0.0005,0.0055,0.0105
DiffNet,6,6.100379526615143,0.13513731956481934,0.0018,0.0035,0.0092,0.0018,0.0034,0.0015,0.0021,0.0005,0.0007,0.0045,0.0135
DiffNet,7,6.061532020568848,0.12663769721984863,0.0018,0.0033,0.0099,0.0018,0.0036,0.0016,0.0022,0.0005,0.0007,0.005,0.0145
DiffNet,8,6.01629763841629,0.1242055892944336,0.0025,0.0046,0.0092,0.0025,0.0038,0.0023,0.0028,0.0007,0.0007,0.007,0.0145
DiffNet,9,5.960677146911621,0.12220335006713867,0.0026,0.0053,0.0105,0.0026,0.004,0.0022,0.0027,0.0008,0.0008,0.0075,0.016
DiffNet,10,5.903273344039917,0.12620043754577637,0.0026,0.0055,0.0095,0.0026,0.0036,0.002,0.0024,0.0008,0.0007,0.008,0.0145
DiffNet,11,5.828590631484985,0.12242317199707031,0.0028,0.0055,0.0095,0.0028,0.0039,0.0023,0.0028,0.0008,0.0007,0.008,0.0145
DiffNet,12,5.7501086592674255,0.12293100357055664,0.0025,0.0054,0.0125,0.0025,0.0045,0.002,0.0028,0.0007,0.0009,0.007,0.0185
DiffNet,13,5.662887454032898,0.12110066413879395,0.0026,0.0059,0.0112,0.0026,0.0041,0.002,0.0026,0.0008,0.0008,0.0075,0.0165
DiffNet,14,5.567948400974274,0.12188839912414551,0.0031,0.0069,0.0105,0.0031,0.0042,0.0024,0.0028,0.0009,0.0008,0.009,0.0155
DiffNet,15,5.45817494392395,0.12230515480041504,0.0031,0.0069,0.0111,0.0031,0.0043,0.0025,0.003,0.0009,0.0008,0.009,0.016
DiffNet,16,5.342001378536224,0.12307047843933105,0.0033,0.0066,0.0105,0.0033,0.0044,0.0031,0.0035,0.0009,0.0007,0.009,0.0145
DiffNet,17,5.223284184932709,0.12270045280456543,0.0032,0.0064,0.0108,0.0032,0.0045,0.003,0.0034,0.0009,0.0008,0.0085,0.015
DiffNet,18,5.089228391647339,0.12206602096557617,0.0033,0.0061,0.011,0.0033,0.0046,0.0031,0.0036,0.0009,0.0008,0.0085,0.0155
DiffNet,19,4.953922927379608,0.1221923828125,0.003,0.0061,0.0105,0.003,0.0042,0.0028,0.0032,0.0009,0.0008,0.0085,0.015
DiffNet,20,4.819747745990753,0.12279272079467773,0.0034,0.0061,0.0102,0.0034,0.0045,0.0032,0.0036,0.0009,0.0007,0.0085,0.0145
DiffNet,21,4.6876474022865295,0.12308478355407715,0.0031,0.0061,0.01,0.0031,0.0042,0.0029,0.0033,0.0009,0.0007,0.0085,0.014
DiffNet,22,4.524461150169373,0.12109518051147461,0.0028,0.0056,0.0103,0.0028,0.0041,0.0026,0.0031,0.0008,0.0007,0.008,0.0145
DiffNet,23,4.378534942865372,0.12172317504882812,0.0028,0.0059,0.01,0.0028,0.004,0.0026,0.0029,0.0009,0.0007,0.0085,0.014
DiffNet,24,4.2222470343112946,0.23083758354187012,0.003,0.0061,0.01,0.003,0.004,0.0027,0.0031,0.0009,0.0007,0.0085,0.014
DiffNet,25,4.084703117609024,0.12458539009094238,0.0032,0.0066,0.0111,0.0032,0.0044,0.0028,0.0032,0.001,0.0008,0.0095,0.016
DiffNet,26,3.931332767009735,0.1209714412689209,0.0029,0.0059,0.0107,0.0029,0.0042,0.0027,0.0032,0.0009,0.0008,0.0085,0.0155
DiffNet,27,3.7875087559223175,0.1217038631439209,0.0031,0.0061,0.0111,0.0031,0.0045,0.0029,0.0034,0.0009,0.0008,0.009,0.0165
DiffNet,28,3.6433960497379303,0.12184262275695801,0.0033,0.0066,0.0112,0.0033,0.0046,0.003,0.0035,0.001,0.0008,0.0095,0.0165
DiffNet,29,3.5020060539245605,0.12160754203796387,0.0035,0.0066,0.0122,0.0035,0.005,0.0033,0.0038,0.001,0.0009,0.0095,0.0175
DiffNet,30,3.3763772547245026,0.12177920341491699,0.0034,0.0064,0.0122,0.0034,0.005,0.0032,0.0038,0.0009,0.0009,0.009,0.0175
DiffNet,31,3.2342362999916077,0.12203311920166016,0.0035,0.0069,0.0125,0.0035,0.0051,0.0033,0.0038,0.001,0.0009,0.0095,0.0185
DiffNet,32,3.112310290336609,0.12326812744140625,0.0036,0.0069,0.0125,0.0036,0.0051,0.0033,0.0039,0.001,0.0009,0.0095,0.0185
DiffNet,33,2.9911404252052307,0.12228965759277344,0.0036,0.0069,0.0123,0.0036,0.0051,0.0033,0.0039,0.001,0.0009,0.0095,0.018
DiffNet,34,2.849512070417404,0.12253141403198242,0.0036,0.0069,0.012,0.0036,0.005,0.0033,0.0038,0.001,0.0009,0.0095,0.0175
DiffNet,35,2.75204598903656,0.1260206699371338,0.0035,0.0064,0.0118,0.0035,0.005,0.0033,0.0039,0.0009,0.0009,0.009,0.0175
DiffNet,36,2.650824934244156,0.12243342399597168,0.0035,0.0064,0.0115,0.0035,0.005,0.0033,0.0039,0.0009,0.0009,0.009,0.017
DiffNet,37,2.538154572248459,0.1252584457397461,0.0038,0.0069,0.0123,0.0038,0.0053,0.0036,0.0041,0.001,0.0009,0.0095,0.018
DiffNet,38,2.4372105300426483,0.12772059440612793,0.0039,0.007,0.0123,0.0039,0.0053,0.0037,0.0042,0.001,0.0009,0.01,0.018
DiffNet,39,2.3457916378974915,0.1343531608581543,0.0037,0.0063,0.0123,0.0037,0.0053,0.0036,0.0042,0.0009,0.0009,0.009,0.018
DiffNet,40,2.271653339266777,0.1244664192199707,0.0036,0.0063,0.0125,0.0036,0.0054,0.0035,0.0041,0.0009,0.0009,0.009,0.018
DiffNet,41,2.189515143632889,0.12366700172424316,0.0037,0.0063,0.0133,0.0037,0.0056,0.0037,0.0044,0.0009,0.001,0.009,0.019
DiffNet,42,2.104931101202965,0.12152218818664551,0.0038,0.0065,0.0133,0.0038,0.0056,0.0038,0.0044,0.001,0.001,0.0095,0.019
DiffNet,43,2.0240766257047653,0.11997437477111816,0.0039,0.0065,0.013,0.0039,0.0056,0.0039,0.0045,0.001,0.0009,0.0095,0.0185
DiffNet,44,1.936428502202034,0.12097740173339844,0.0038,0.0065,0.0125,0.0038,0.0054,0.0038,0.0044,0.001,0.0009,0.0095,0.0175
DiffNet,45,1.8876414000988007,0.1215353012084961,0.0037,0.0063,0.0125,0.0037,0.0054,0.0038,0.0044,0.0009,0.0009,0.009,0.0175
DiffNet,46,1.813542976975441,0.11993169784545898,0.0039,0.0068,0.0125,0.0039,0.0054,0.0038,0.0044,0.001,0.0009,0.0095,0.0175
DiffNet,47,1.7471578568220139,0.12089371681213379,0.0038,0.0065,0.0125,0.0038,0.0054,0.0038,0.0044,0.0009,0.0009,0.009,0.0175
DiffNet,48,1.6898813545703888,0.11931419372558594,0.0038,0.0065,0.013,0.0038,0.0055,0.0038,0.0044,0.0009,0.0009,0.009,0.018
DiffNet,49,1.629163384437561,0.1192939281463623,0.0037,0.0064,0.013,0.0037,0.0055,0.0037,0.0043,0.0009,0.0009,0.0085,0.018
DiffNet,50,1.5741953253746033,0.11988997459411621,0.0037,0.0064,0.0125,0.0037,0.0054,0.0037,0.0043,0.0009,0.0009,0.0085,0.0175
DiffNet,51,1.5442001670598984,0.11969423294067383,0.0038,0.0065,0.0125,0.0038,0.0054,0.0038,0.0043,0.0009,0.0009,0.009,0.0175
DiffNet,52,1.4859533309936523,0.11992859840393066,0.0038,0.0065,0.0125,0.0038,0.0054,0.0038,0.0043,0.0009,0.0009,0.009,0.0175
DiffNet,53,1.4243463426828384,0.12016439437866211,0.0037,0.0064,0.0125,0.0037,0.0054,0.0037,0.0043,0.0009,0.0009,0.0085,0.0175
DiffNet,54,1.375805824995041,0.22226738929748535,0.0036,0.0064,0.0125,0.0036,0.0053,0.0034,0.0041,0.0009,0.0009,0.0085,0.0175
DiffNet,55,1.3378726840019226,0.12683677673339844,0.0036,0.0064,0.0125,0.0036,0.0053,0.0035,0.0041,0.0009,0.0009,0.0085,0.0175
DiffNet,56,1.2790041714906693,0.12470459938049316,0.0038,0.0064,0.0125,0.0038,0.0055,0.0037,0.0043,0.0009,0.0009,0.0085,0.0175
DiffNet,57,1.2522163689136505,0.12381672859191895,0.0039,0.0065,0.0125,0.0039,0.0056,0.0038,0.0044,0.0009,0.0009,0.009,0.0175
DiffNet,58,1.2187687307596207,0.1222982406616211,0.0038,0.006,0.0125,0.0038,0.0055,0.0037,0.0044,0.0009,0.0009,0.0085,0.0175
DiffNet,59,1.197525218129158,0.11924386024475098,0.0039,0.0063,0.0124,0.0039,0.0055,0.0038,0.0043,0.0009,0.0009,0.009,0.017
DiffNet,60,1.1758290082216263,0.1190788745880127,0.0039,0.0063,0.0124,0.0039,0.0055,0.0038,0.0043,0.0009,0.0009,0.009,0.017
DiffNet,61,1.1302830427885056,0.11873817443847656,0.0039,0.0063,0.0119,0.0039,0.0054,0.0038,0.0043,0.0009,0.0008,0.009,0.0165
DiffNet,62,1.0919447913765907,0.11912369728088379,0.0039,0.0063,0.0119,0.0039,0.0054,0.0038,0.0043,0.0009,0.0008,0.009,0.0165
DiffNet,63,1.079257845878601,0.11872243881225586,0.004,0.0063,0.0123,0.004,0.0056,0.0039,0.0044,0.0009,0.0009,0.009,0.0175
DiffNet,64,1.0422422289848328,0.1189570426940918,0.0039,0.006,0.012,0.0039,0.0055,0.0038,0.0044,0.0009,0.0009,0.0085,0.017
