Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.498821794986725,0.9617800712585449,0.0109,0.0153,0.0254,0.0109,0.0147,0.0175,0.0202,0.0056,0.0049,0.0548,0.0944
CSGCN,2,39.36861330270767,0.8358676433563232,0.0073,0.0101,0.0177,0.0073,0.01,0.0128,0.0148,0.0038,0.0034,0.0378,0.0674
CSGCN,3,38.92872714996338,0.8298022747039795,0.005,0.0064,0.0129,0.005,0.0074,0.0095,0.0112,0.0026,0.0026,0.0262,0.0518
CSGCN,4,38.109056413173676,0.8337490558624268,0.005,0.0069,0.0127,0.005,0.0071,0.0088,0.0105,0.0026,0.0025,0.0262,0.0496
CSGCN,5,37.045207262039185,0.8300726413726807,0.0056,0.0076,0.0157,0.0056,0.0086,0.0095,0.0116,0.0029,0.0031,0.0288,0.061
CSGCN,6,35.773998737335205,0.8303000926971436,0.0074,0.01,0.0182,0.0074,0.0104,0.0128,0.0148,0.0038,0.0036,0.0382,0.0702
CSGCN,7,34.277758836746216,0.8374073505401611,0.0092,0.0126,0.0213,0.0092,0.0125,0.016,0.0184,0.0046,0.0041,0.0454,0.081
CSGCN,8,32.67853897809982,0.831043004989624,0.0107,0.0144,0.0245,0.0107,0.0144,0.019,0.0215,0.0053,0.0047,0.0524,0.09
CSGCN,9,31.010673820972443,0.9566795825958252,0.0117,0.0154,0.0259,0.0117,0.0156,0.0214,0.0242,0.0056,0.005,0.0558,0.0972
CSGCN,10,29.301814556121826,0.8322808742523193,0.0126,0.0164,0.0285,0.0126,0.0171,0.023,0.026,0.0062,0.0055,0.0612,0.1056
CSGCN,11,27.680031180381775,0.8402843475341797,0.0131,0.0173,0.0303,0.0131,0.0179,0.0235,0.0268,0.0065,0.0058,0.0628,0.1126
CSGCN,12,26.081953078508377,0.8367598056793213,0.0142,0.0183,0.0307,0.0142,0.0187,0.0256,0.0287,0.0071,0.0059,0.0696,0.1144
CSGCN,13,24.58828780055046,0.8362441062927246,0.0146,0.0191,0.0319,0.0146,0.0193,0.0264,0.0295,0.0073,0.0062,0.0708,0.1188
CSGCN,14,23.23655328154564,0.8431670665740967,0.015,0.0197,0.0325,0.015,0.0197,0.0267,0.0299,0.0075,0.0063,0.0728,0.1204
CSGCN,15,21.984131634235382,0.8289244174957275,0.0148,0.0193,0.0333,0.0148,0.0199,0.0264,0.0299,0.0073,0.0064,0.071,0.1224
CSGCN,16,20.878722071647644,0.829702615737915,0.015,0.0196,0.0339,0.015,0.0203,0.0267,0.0303,0.0074,0.0066,0.0716,0.1254
CSGCN,17,19.831958949565887,0.9672014713287354,0.0152,0.02,0.0344,0.0152,0.0206,0.0269,0.0306,0.0076,0.0067,0.074,0.1274
CSGCN,18,18.838274717330933,0.8302295207977295,0.0153,0.0199,0.0339,0.0153,0.0205,0.027,0.0307,0.0076,0.0067,0.074,0.127
CSGCN,19,18.002102255821228,0.8350372314453125,0.0156,0.0205,0.0347,0.0156,0.021,0.0272,0.031,0.0077,0.0068,0.075,0.1306
CSGCN,20,17.24312648177147,0.8333046436309814,0.0157,0.021,0.035,0.0157,0.0209,0.0273,0.031,0.0079,0.0068,0.0768,0.1296
CSGCN,21,16.48876741528511,0.8309328556060791,0.0159,0.0213,0.0353,0.0159,0.021,0.0276,0.0312,0.008,0.0069,0.0778,0.131
CSGCN,22,15.788683235645294,0.8367431163787842,0.0157,0.0208,0.0348,0.0157,0.0209,0.0271,0.0307,0.0079,0.0068,0.0768,0.1296
CSGCN,23,15.242725193500519,0.8371124267578125,0.0159,0.0214,0.0341,0.0159,0.0207,0.0273,0.0307,0.008,0.0067,0.0778,0.1276
CSGCN,24,14.711817935109138,0.9617905616760254,0.016,0.0212,0.034,0.016,0.0208,0.0281,0.0315,0.008,0.0067,0.0776,0.1284
CSGCN,25,14.196014001965523,0.8292286396026611,0.0159,0.0209,0.0339,0.0159,0.0208,0.0282,0.0317,0.0079,0.0067,0.0772,0.1276
CSGCN,26,13.72513960301876,0.8341343402862549,0.0156,0.0206,0.0335,0.0156,0.0205,0.0277,0.0313,0.0077,0.0066,0.0754,0.1262
CSGCN,27,13.338091135025024,0.8299646377563477,0.0155,0.02,0.0339,0.0155,0.0207,0.0279,0.0316,0.0077,0.0067,0.0744,0.1278
CSGCN,28,12.92923679947853,0.8362360000610352,0.0153,0.0199,0.0336,0.0153,0.0205,0.0275,0.0312,0.0076,0.0067,0.0736,0.127
CSGCN,29,12.679473519325256,0.8313066959381104,0.0152,0.0198,0.0338,0.0152,0.0204,0.0269,0.0306,0.0077,0.0067,0.0748,0.128
CSGCN,30,12.381907433271408,0.834010124206543,0.0149,0.0197,0.0332,0.0149,0.02,0.0262,0.0299,0.0077,0.0067,0.074,0.1272
