Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,36,0.20195802114903927,0.16267895698547363,0.5147,0.6651,0.7449,0.5147,0.5396,0.5367,0.5412,0.1084,0.0629,0.8315,0.894
ASLGCN,37,0.18595010228455067,0.1631300449371338,0.5152,0.6669,0.7458,0.5152,0.5398,0.5371,0.5414,0.1087,0.0629,0.834,0.8945
ASLGCN,38,0.1765339206904173,0.16251730918884277,0.5157,0.6669,0.7461,0.5157,0.5404,0.5383,0.5426,0.1086,0.0629,0.8345,0.8945
ASLGCN,39,0.16428534127771854,0.16245675086975098,0.5174,0.6676,0.7477,0.5174,0.5424,0.5402,0.5446,0.1087,0.0631,0.8345,0.8955
ASLGCN,40,0.15659313090145588,0.16237163543701172,0.5186,0.6703,0.7478,0.5186,0.5428,0.5405,0.5447,0.1093,0.0631,0.8375,0.8955
ASLGCN,41,0.14641696121543646,0.16269612312316895,0.5194,0.6715,0.7473,0.5194,0.5432,0.5413,0.5453,0.1095,0.0631,0.8385,0.8945
ASLGCN,42,0.1415792480111122,0.1622176170349121,0.5203,0.6734,0.7474,0.5203,0.5435,0.5418,0.5457,0.1098,0.0631,0.84,0.8945
ASLGCN,43,0.13168407790362835,0.16236138343811035,0.5205,0.6731,0.7482,0.5205,0.5441,0.542,0.5461,0.1098,0.0632,0.839,0.8955
ASLGCN,44,0.12631725519895554,0.16380643844604492,0.5208,0.6725,0.7492,0.5208,0.545,0.5426,0.5468,0.1096,0.0633,0.838,0.8965
ASLGCN,45,0.12080305349081755,0.1606605052947998,0.5219,0.6737,0.7494,0.5219,0.5458,0.5436,0.5477,0.1098,0.0633,0.84,0.8965
ASLGCN,46,0.11368699092417955,0.16014623641967773,0.522,0.6737,0.7499,0.522,0.5462,0.5435,0.5476,0.1098,0.0634,0.8395,0.897
ASLGCN,47,0.10924476012587547,0.16013860702514648,0.5221,0.6737,0.7504,0.5221,0.5463,0.5433,0.5475,0.1101,0.0635,0.8395,0.8965
ASLGCN,48,0.1031366465613246,0.16060757637023926,0.5225,0.6753,0.7525,0.5225,0.5469,0.5433,0.5474,0.1102,0.0637,0.8415,0.898
ASLGCN,49,0.09914302546530962,0.24277567863464355,0.5223,0.6759,0.7523,0.5223,0.5464,0.5424,0.5463,0.1103,0.0636,0.842,0.897
ASLGCN,50,0.09490847308188677,0.1608273983001709,0.5233,0.6764,0.753,0.5233,0.5474,0.5436,0.5476,0.1104,0.0637,0.8425,0.8975
ASLGCN,51,0.09132315590977669,0.15948224067687988,0.524,0.6781,0.7532,0.524,0.5477,0.5439,0.5477,0.1107,0.0637,0.845,0.898
ASLGCN,52,0.08758687879890203,0.15983176231384277,0.5239,0.678,0.7566,0.5239,0.5485,0.5438,0.5478,0.1106,0.064,0.845,0.901
ASLGCN,53,0.0838287752121687,0.15857219696044922,0.5233,0.6774,0.7573,0.5233,0.5483,0.543,0.5471,0.1106,0.0641,0.8435,0.9015
ASLGCN,54,0.08140646107494831,0.15730834007263184,0.5238,0.6777,0.759,0.5238,0.5492,0.5435,0.5478,0.1107,0.0642,0.8435,0.9035
ASLGCN,55,0.07955537643283606,0.15852022171020508,0.5248,0.6803,0.7591,0.5248,0.5495,0.5442,0.5482,0.111,0.0642,0.846,0.9035
ASLGCN,56,0.07417729683220387,0.16150903701782227,0.5243,0.679,0.76,0.5243,0.5496,0.544,0.5481,0.1108,0.0643,0.845,0.904
ASLGCN,57,0.07036679284647107,0.16002297401428223,0.5251,0.6789,0.7607,0.5251,0.5507,0.5454,0.5496,0.1108,0.0644,0.845,0.9045
ASLGCN,58,0.06856489041820168,0.17245030403137207,0.5255,0.6804,0.7603,0.5255,0.5506,0.5449,0.549,0.111,0.0644,0.8465,0.904
ASLGCN,59,0.06694500846788287,0.16604042053222656,0.5265,0.681,0.7611,0.5265,0.5516,0.5466,0.5506,0.1112,0.0644,0.8465,0.9045
ASLGCN,60,0.06412469781935215,0.16341567039489746,0.5264,0.6792,0.7605,0.5264,0.5518,0.5467,0.551,0.111,0.0644,0.8445,0.9045
ASLGCN,61,0.06300302036106586,0.1584460735321045,0.527,0.6808,0.7621,0.527,0.5524,0.5467,0.5509,0.1113,0.0645,0.846,0.9055
ASLGCN,62,0.06023314315825701,0.1616041660308838,0.5283,0.6825,0.7621,0.5283,0.5532,0.5482,0.5524,0.1115,0.0645,0.847,0.906
ASLGCN,63,0.058900529984384775,0.160719633102417,0.5293,0.6837,0.763,0.5293,0.554,0.5491,0.5531,0.1118,0.0646,0.8485,0.906
ASLGCN,64,0.05671884911134839,0.1607365608215332,0.5301,0.6833,0.7625,0.5301,0.5548,0.5508,0.5548,0.1117,0.0646,0.848,0.9055
ASLGCN,65,0.05359158106148243,0.16123747825622559,0.5306,0.6841,0.7642,0.5306,0.5556,0.5514,0.5555,0.1119,0.0647,0.849,0.907
ASLGCN,66,0.052539872005581856,0.1599264144897461,0.5306,0.6848,0.765,0.5306,0.5555,0.5508,0.5549,0.112,0.0647,0.849,0.908
ASLGCN,67,0.05092276493087411,0.16019439697265625,0.5307,0.6851,0.7649,0.5307,0.5555,0.5509,0.5549,0.1121,0.0647,0.8495,0.908
ASLGCN,68,0.050070075783878565,0.16026949882507324,0.5312,0.6863,0.7646,0.5312,0.5555,0.5506,0.5546,0.1124,0.0647,0.85,0.9075
ASLGCN,69,0.04719712445512414,0.16160345077514648,0.5322,0.688,0.7645,0.5322,0.5561,0.5515,0.5554,0.1126,0.0647,0.8515,0.9075
ASLGCN,70,0.046776773408055305,0.1615281105041504,0.5317,0.6877,0.7655,0.5317,0.5559,0.5505,0.5545,0.1125,0.0648,0.851,0.908
ASLGCN,71,0.044839199632406235,0.1598520278930664,0.5316,0.6864,0.7664,0.5316,0.5565,0.5511,0.5552,0.1123,0.0649,0.8495,0.909
ASLGCN,72,0.044599699787795544,0.16084074974060059,0.5314,0.6861,0.7659,0.5314,0.5563,0.551,0.5552,0.1122,0.0649,0.848,0.908
ASLGCN,73,0.04147349810227752,0.15918684005737305,0.5309,0.6858,0.7666,0.5309,0.5562,0.5502,0.5544,0.1121,0.065,0.848,0.9085
ASLGCN,74,0.041769484523683786,0.15921235084533691,0.5313,0.6863,0.7674,0.5313,0.5566,0.5505,0.5547,0.1122,0.065,0.8485,0.9095
ASLGCN,75,0.039910062216222286,0.1594071388244629,0.5314,0.6869,0.7674,0.5314,0.5566,0.5504,0.5546,0.1122,0.065,0.85,0.91
ASLGCN,76,0.03911102330312133,0.159088134765625,0.5316,0.687,0.7679,0.5316,0.5568,0.5513,0.5556,0.1122,0.065,0.8495,0.911
ASLGCN,77,0.0382513371296227,0.1584477424621582,0.5317,0.6875,0.7678,0.5317,0.5568,0.5513,0.5556,0.1123,0.0651,0.849,0.9105
ASLGCN,78,0.03542820829898119,0.15798044204711914,0.5317,0.688,0.7665,0.5317,0.5564,0.551,0.5552,0.1125,0.065,0.849,0.9095
ASLGCN,79,0.03636881220154464,0.1580972671508789,0.532,0.6883,0.7664,0.532,0.5565,0.5512,0.5555,0.1126,0.065,0.8485,0.909
ASLGCN,80,0.03395348368212581,0.15813541412353516,0.533,0.6896,0.767,0.533,0.5572,0.5521,0.5563,0.1128,0.065,0.8495,0.909
ASLGCN,81,0.03564845351502299,0.24611711502075195,0.5333,0.6888,0.7672,0.5333,0.5577,0.5526,0.5569,0.1128,0.0649,0.849,0.9095
ASLGCN,82,0.03399629145860672,0.16322541236877441,0.534,0.6897,0.767,0.534,0.5582,0.5534,0.5575,0.1129,0.0649,0.851,0.9095
ASLGCN,83,0.031896898755803704,0.16173386573791504,0.534,0.6896,0.7675,0.534,0.5583,0.5534,0.5575,0.113,0.065,0.8505,0.9095
ASLGCN,84,0.03339839004911482,0.1618194580078125,0.5343,0.6893,0.7677,0.5343,0.5588,0.5541,0.5583,0.1128,0.065,0.8505,0.9095
ASLGCN,85,0.031796873081475496,0.16185450553894043,0.5347,0.6894,0.7674,0.5347,0.5591,0.5548,0.559,0.1129,0.065,0.8505,0.91
ASLGCN,86,0.029694098513573408,0.16217470169067383,0.5356,0.6906,0.7669,0.5356,0.5596,0.5554,0.5596,0.1131,0.0649,0.8515,0.91
ASLGCN,87,0.0285974508151412,0.16232681274414062,0.5358,0.6905,0.7675,0.5358,0.5599,0.5556,0.5597,0.1131,0.065,0.8515,0.9095
ASLGCN,88,0.029656275641173124,0.1619892120361328,0.536,0.6912,0.7674,0.536,0.56,0.556,0.5601,0.1131,0.0651,0.8525,0.909
ASLGCN,89,0.02807500259950757,0.16138529777526855,0.5365,0.6923,0.7682,0.5365,0.5603,0.5562,0.5602,0.1133,0.0651,0.854,0.9105
ASLGCN,90,0.027304487070068717,0.1618659496307373,0.5369,0.6922,0.7682,0.5369,0.5608,0.5576,0.5617,0.1132,0.0651,0.853,0.9105
ASLGCN,91,0.02642409224063158,0.1613936424255371,0.5374,0.6925,0.7683,0.5374,0.5612,0.5582,0.5623,0.1132,0.0651,0.8525,0.9105
ASLGCN,92,0.027475611539557576,0.16196465492248535,0.5376,0.692,0.7685,0.5376,0.5616,0.5587,0.5629,0.1132,0.0651,0.852,0.9105
ASLGCN,93,0.025508578633889556,0.16179728507995605,0.5381,0.6933,0.7689,0.5381,0.5618,0.5589,0.563,0.1134,0.0652,0.853,0.911
ASLGCN,94,0.02620164630934596,0.16175627708435059,0.5373,0.6923,0.7678,0.5373,0.561,0.558,0.5622,0.1132,0.065,0.8525,0.9115
ASLGCN,95,0.02458939701318741,0.15931344032287598,0.5379,0.6928,0.7679,0.5379,0.5615,0.5587,0.5628,0.1133,0.065,0.853,0.9115
ASLGCN,96,0.023665883345529437,0.15945720672607422,0.538,0.6918,0.7682,0.538,0.5621,0.5596,0.5639,0.1131,0.0651,0.852,0.9115
ASLGCN,97,0.024198681116104126,0.15889358520507812,0.5385,0.6928,0.7681,0.5385,0.5623,0.5603,0.5645,0.1132,0.065,0.853,0.911
ASLGCN,98,0.023712761467322707,0.16189908981323242,0.5387,0.6929,0.7681,0.5387,0.5625,0.5606,0.5647,0.1132,0.065,0.8535,0.911
ASLGCN,99,0.022962071001529694,0.16183781623840332,0.5378,0.6919,0.7687,0.5378,0.5622,0.5593,0.5636,0.113,0.0651,0.8525,0.9115
ASLGCN,100,0.022258584154769778,0.15887737274169922,0.5374,0.6919,0.7688,0.5374,0.5618,0.5587,0.5629,0.113,0.0651,0.853,0.911
ASLGCN,101,0.02278795908205211,0.15722990036010742,0.5382,0.6923,0.769,0.5382,0.5625,0.5593,0.5635,0.113,0.0651,0.8535,0.9115
ASLGCN,102,0.022730635246261954,0.15725493431091309,0.5376,0.6921,0.7686,0.5376,0.5617,0.5577,0.5621,0.113,0.065,0.8525,0.912
ASLGCN,103,0.021979170851409435,0.15692496299743652,0.5382,0.6925,0.769,0.5382,0.5624,0.5586,0.5628,0.1131,0.0651,0.854,0.912
ASLGCN,104,0.020803348161280155,0.15734243392944336,0.5384,0.693,0.7689,0.5384,0.5624,0.5584,0.5624,0.1132,0.0652,0.8555,0.9115
ASLGCN,105,0.020129712880589068,0.15712523460388184,0.5385,0.6927,0.7693,0.5385,0.5628,0.5586,0.5628,0.1131,0.0652,0.854,0.912
ASLGCN,106,0.019538584747351706,0.15734386444091797,0.5385,0.693,0.7715,0.5385,0.5633,0.5587,0.563,0.1132,0.0654,0.854,0.9135
ASLGCN,107,0.02022347808815539,0.15737199783325195,0.5387,0.6934,0.7714,0.5387,0.5633,0.5585,0.5627,0.1133,0.0653,0.8545,0.913
ASLGCN,108,0.019642927451059222,0.16118860244750977,0.5381,0.6923,0.7711,0.5381,0.5631,0.5585,0.5629,0.113,0.0654,0.8535,0.9135
ASLGCN,109,0.01812381308991462,0.15839076042175293,0.5385,0.6924,0.7711,0.5385,0.5635,0.5591,0.5634,0.1131,0.0654,0.8535,0.913
ASLGCN,110,0.01961719268001616,0.15848398208618164,0.539,0.6926,0.7719,0.539,0.564,0.5599,0.5643,0.1132,0.0654,0.8535,0.914
ASLGCN,111,0.017844619345851243,0.24340295791625977,0.5391,0.6915,0.7718,0.5391,0.5646,0.5607,0.5652,0.113,0.0654,0.8525,0.914
ASLGCN,112,0.01724513410590589,0.16191697120666504,0.5395,0.6912,0.7717,0.5395,0.5651,0.5617,0.5661,0.1128,0.0654,0.8525,0.914
ASLGCN,113,0.017833734513260424,0.16220426559448242,0.5393,0.6914,0.7714,0.5393,0.5647,0.5612,0.5657,0.1129,0.0654,0.8525,0.914
ASLGCN,114,0.0173215368995443,0.15859532356262207,0.5393,0.6916,0.7712,0.5393,0.5646,0.561,0.5655,0.1129,0.0654,0.8525,0.914
ASLGCN,115,0.01824811822734773,0.1584186553955078,0.5396,0.6927,0.7718,0.5396,0.5647,0.5611,0.5654,0.1132,0.0655,0.855,0.9145
ASLGCN,116,0.01599574345164001,0.16144657135009766,0.5397,0.6925,0.772,0.5397,0.565,0.5616,0.5659,0.1131,0.0655,0.855,0.9145
ASLGCN,117,0.015076029696501791,0.16030406951904297,0.5402,0.6928,0.7724,0.5402,0.5654,0.5624,0.5666,0.1131,0.0655,0.8555,0.9145
ASLGCN,118,0.016754366690292954,0.1601874828338623,0.5399,0.6921,0.7741,0.5399,0.5659,0.5622,0.5666,0.1129,0.0657,0.8545,0.9155
ASLGCN,119,0.016957348329015076,0.15831685066223145,0.5398,0.6919,0.7742,0.5398,0.5658,0.5619,0.5664,0.1131,0.0657,0.854,0.916
ASLGCN,120,0.015011851559393108,0.1578214168548584,0.5401,0.6922,0.7744,0.5401,0.5661,0.5621,0.5666,0.1132,0.0657,0.855,0.9165
ASLGCN,121,0.015228696167469025,0.15825557708740234,0.5396,0.6924,0.7754,0.5396,0.5658,0.5614,0.5659,0.1132,0.0658,0.855,0.918
ASLGCN,122,0.014673277852125466,0.15774273872375488,0.5404,0.6939,0.7758,0.5404,0.5662,0.562,0.5664,0.1134,0.0659,0.8565,0.918
ASLGCN,123,0.016226843232288957,0.16109585762023926,0.5402,0.693,0.776,0.5402,0.5663,0.5619,0.5664,0.1133,0.0659,0.8555,0.918
ASLGCN,124,0.014307563309557736,0.1583094596862793,0.5407,0.6936,0.7751,0.5407,0.5664,0.5623,0.5668,0.1135,0.0658,0.8555,0.9175
ASLGCN,125,0.014159791637212038,0.16095685958862305,0.5412,0.6942,0.7747,0.5412,0.5666,0.5629,0.5673,0.1136,0.0657,0.856,0.9175
ASLGCN,126,0.014132588868960738,0.1612873077392578,0.5411,0.694,0.7749,0.5411,0.5666,0.5629,0.5674,0.1136,0.0658,0.8565,0.9175
ASLGCN,127,0.013355286559090018,0.1578235626220703,0.5411,0.6936,0.775,0.5411,0.5668,0.563,0.5675,0.1136,0.0658,0.856,0.917
ASLGCN,128,0.013512782286852598,0.15711665153503418,0.5407,0.6926,0.7752,0.5407,0.5667,0.5627,0.5672,0.1134,0.0658,0.855,0.917
ASLGCN,129,0.015335549833253026,0.15702056884765625,0.5412,0.6936,0.774,0.5412,0.5666,0.5632,0.5676,0.1137,0.0657,0.856,0.9165
ASLGCN,130,0.013264953973703086,0.1605832576751709,0.5416,0.695,0.774,0.5416,0.5667,0.5635,0.5679,0.1138,0.0658,0.8575,0.9165
ASLGCN,131,0.013127263286150992,0.16034746170043945,0.5408,0.694,0.7745,0.5408,0.5663,0.5626,0.567,0.1136,0.0658,0.857,0.9165
ASLGCN,132,0.013877792633138597,0.15752935409545898,0.5404,0.694,0.774,0.5404,0.5658,0.562,0.5664,0.1136,0.0657,0.857,0.916
ASLGCN,133,0.013284601387567818,0.15748834609985352,0.5404,0.6949,0.7744,0.5404,0.5657,0.562,0.5663,0.1137,0.0658,0.858,0.9165
ASLGCN,134,0.01226263539865613,0.15824365615844727,0.5408,0.6964,0.7746,0.5408,0.5656,0.5618,0.5659,0.1141,0.0658,0.8605,0.917
ASLGCN,135,0.012206918676383793,0.15752196311950684,0.5407,0.6964,0.7749,0.5407,0.5657,0.5616,0.5659,0.1141,0.0658,0.8595,0.9175
ASLGCN,136,0.013097832212224603,0.15714502334594727,0.5411,0.696,0.7754,0.5411,0.5663,0.5625,0.5668,0.114,0.0659,0.859,0.9175
ASLGCN,137,0.011781627079471946,0.15737104415893555,0.5409,0.6959,0.7758,0.5409,0.5662,0.5622,0.5665,0.114,0.0659,0.859,0.9175
ASLGCN,138,0.011302218772470951,0.1574382781982422,0.5413,0.6964,0.775,0.5413,0.5663,0.5627,0.567,0.1142,0.0658,0.8595,0.917
ASLGCN,139,0.012545097153633833,0.15784025192260742,0.5417,0.6967,0.7757,0.5417,0.5667,0.5632,0.5674,0.1143,0.0659,0.86,0.9175
ASLGCN,140,0.011787934345193207,0.16514348983764648,0.5413,0.6971,0.7764,0.5413,0.5663,0.5622,0.5665,0.1144,0.0659,0.8595,0.9185
ASLGCN,141,0.012183835729956627,0.16266989707946777,0.5409,0.6972,0.777,0.5409,0.5661,0.5613,0.5657,0.1143,0.066,0.8595,0.9195
ASLGCN,142,0.010752310859970748,0.16128134727478027,0.5406,0.6972,0.7773,0.5406,0.5659,0.561,0.5654,0.1143,0.066,0.859,0.9195
ASLGCN,143,0.01051307690795511,0.24697399139404297,0.5409,0.6974,0.7772,0.5409,0.5662,0.5612,0.5655,0.1144,0.066,0.8595,0.918
ASLGCN,144,0.011740800808183849,0.16633152961730957,0.541,0.6968,0.7779,0.541,0.5666,0.5611,0.5655,0.1142,0.0661,0.8595,0.918
ASLGCN,145,0.011431252758484334,0.1617133617401123,0.5413,0.6964,0.7776,0.5413,0.567,0.5617,0.566,0.1141,0.0661,0.8595,0.9175
ASLGCN,146,0.010097824037075043,0.16182279586791992,0.5415,0.6976,0.7777,0.5415,0.5669,0.5613,0.5655,0.1143,0.0661,0.8605,0.918
ASLGCN,147,0.010582772141788155,0.16207385063171387,0.5414,0.6973,0.7779,0.5414,0.5669,0.5611,0.5654,0.1143,0.0661,0.86,0.9185
ASLGCN,148,0.01228126767091453,0.16056299209594727,0.5415,0.6972,0.7778,0.5415,0.567,0.5613,0.5656,0.1143,0.0661,0.8595,0.9185
ASLGCN,149,0.009785539063159376,0.16375994682312012,0.5425,0.6982,0.7777,0.5425,0.5676,0.5623,0.5665,0.1145,0.0661,0.8605,0.9185
ASLGCN,150,0.010645151603966951,0.16361522674560547,0.5424,0.6981,0.7788,0.5424,0.5679,0.5621,0.5664,0.1145,0.0662,0.8595,0.9185
ASLGCN,151,0.009269691654480994,0.16336798667907715,0.5428,0.6978,0.7788,0.5428,0.5684,0.5628,0.5671,0.1144,0.0662,0.8605,0.9185
ASLGCN,152,0.009928965824656188,0.16443800926208496,0.5432,0.6984,0.7788,0.5432,0.5686,0.5631,0.5672,0.1145,0.0662,0.861,0.9185
ASLGCN,153,0.009105202567297965,0.1641547679901123,0.5433,0.698,0.7789,0.5433,0.5689,0.5633,0.5676,0.1144,0.0662,0.86,0.9185
ASLGCN,154,0.010625870258081704,0.16478252410888672,0.5418,0.6969,0.7799,0.5418,0.5679,0.5606,0.565,0.1143,0.0662,0.8585,0.9195
ASLGCN,155,0.009133349696639925,0.16407322883605957,0.5409,0.6973,0.7801,0.5409,0.567,0.5594,0.5639,0.1144,0.0662,0.859,0.9195
ASLGCN,156,0.009955891408026218,0.1618669033050537,0.5411,0.698,0.7808,0.5411,0.5672,0.5596,0.5639,0.1143,0.0663,0.8605,0.9195
ASLGCN,157,0.008403013285715133,0.16228389739990234,0.541,0.6985,0.78,0.541,0.5667,0.5594,0.5636,0.1144,0.0662,0.861,0.919
ASLGCN,158,0.009128823992796242,0.16280674934387207,0.5413,0.6977,0.7801,0.5413,0.5672,0.5606,0.5647,0.1143,0.0662,0.8615,0.9185
ASLGCN,159,0.009843237698078156,0.16285157203674316,0.541,0.6987,0.779,0.541,0.5664,0.5596,0.5637,0.1144,0.0661,0.862,0.9185
ASLGCN,160,0.008404961787164211,0.164902925491333,0.5415,0.6997,0.7799,0.5415,0.5668,0.5603,0.5644,0.1145,0.0662,0.863,0.9195
ASLGCN,161,0.008542497467715293,0.1629648208618164,0.5413,0.7005,0.7801,0.5413,0.5664,0.5599,0.5639,0.1147,0.0661,0.8645,0.9195
ASLGCN,162,0.008516421308740973,0.1616971492767334,0.5411,0.7006,0.7808,0.5411,0.5663,0.5595,0.5635,0.1147,0.0662,0.8645,0.92
ASLGCN,163,0.007771591015625745,0.1617293357849121,0.5413,0.7002,0.7809,0.5413,0.5667,0.56,0.5639,0.1147,0.0662,0.8645,0.9195
ASLGCN,164,0.008524623757693917,0.1611626148223877,0.5413,0.7003,0.7796,0.5413,0.5663,0.5599,0.5638,0.1148,0.0662,0.8645,0.9185
